"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"984","2023-06-03 18:00:00",271.544647216797,271.339599609375,2.08685350418091,2.7276611328125,-1.61336612701416,271.546752929688,271.339019775391,1.00000286102295,4.61205530655207e-07,0.000197423374629579,9.95281505584717,4.17301845550537,4.20699691772461,8.06376171112061
"985","2023-06-04 00:00:00",272.755615234375,271.603302001953,24.7299766540527,21.0815410614014,10.5688257217407,272.754638671875,271.602966308594,0.999919414520264,6.98384042152611e-07,7.96217791503295e-05,11.0115404129028,5.52926158905029,5.60496807098389,65.8714141845703
"986","2023-06-04 06:00:00",273.242614746094,273.16650390625,0.322210609912872,2.50007176399231,21.7681560516357,273.242767333984,273.166625976562,0.998006463050842,0.000103338978078682,0.000269725220277905,11.3933629989624,7.39906787872314,7.64032745361328,32.831298828125
"987","2023-06-04 12:00:00",270.486114501953,270.229064941406,4.56233501434326,5.7245774269104,-11.9318647384644,270.485412597656,270.226318359375,0.998820066452026,3.60290232492844e-06,0.000218820990994573,15.6437644958496,12.8874740600586,16.232536315918,1.05864441394806
"988","2023-06-04 18:00:00",270.370056152344,270.107635498047,4.3125171661377,6.08748626708984,-8.46709442138672,270.370391845703,270.106262207031,0.997444629669189,2.05548008125334e-06,0.00042213432607241,15.0004177093506,12.4443578720093,13.194221496582,9.05728340148926
"989","2023-06-05 00:00:00",271.257232666016,270.34521484375,24.5292224884033,20.4606056213379,-3.07486414909363,271.26025390625,270.34423828125,0.998545825481415,3.97527355744387e-06,0.000384229817427695,14.5615224838257,14.1295595169067,14.2132329940796,60.3497619628906
"990","2023-06-05 06:00:00",271.274627685547,270.60107421875,14.7759580612183,12.7404899597168,-2.38612484931946,271.274963378906,270.599365234375,0.999408900737762,4.34705953011871e-06,0.000322990992572159,12.4006767272949,13.8663215637207,13.9914875030518,32.4858093261719
"991","2023-06-05 12:00:00",270.306518554688,269.991302490234,3.29075598716736,3.47891569137573,-7.62781524658203,270.308685302734,269.995788574219,0.999001145362854,1.60107015290123e-06,6.24939202680252e-05,7.74256134033203,9.41259384155273,9.53261470794678,1.94520902633667
"992","2023-06-05 18:00:00",270.237335205078,269.752105712891,4.55267763137817,4.10893201828003,-1.7718710899353,270.238403320312,269.750549316406,0.998508155345917,1.18254786229954e-06,3.04208497254876e-05,5.78632259368896,3.19365000724792,3.24302554130554,14.4802875518799
"993","2023-06-06 00:00:00",272.947845458984,270.528839111328,15.2302665710449,12.5171041488647,12.547456741333,272.948486328125,270.527801513672,0.997012436389923,9.90301600722887e-07,4.9388203478884e-05,2.63930106163025,1.87269270420074,1.8906044960022,59.0493125915527
"994","2023-06-06 06:00:00",272.430450439453,270.262939453125,17.4581336975098,14.02614402771,4.73668193817139,272.428558349609,270.262756347656,0.996895611286163,3.30619513988495e-07,6.99680604157038e-05,3.64536237716675,2.20378065109253,2.21108388900757,53.7322044372559
"995","2023-06-06 12:00:00",270.149963378906,269.761169433594,3.43309831619263,3.37136960029602,-9.38106346130371,270.152740478516,269.762054443359,0.998046934604645,1.83645192919357e-06,6.33932577329688e-05,5.81835269927979,4.14407873153687,4.1901421546936,2.03633308410645
"996","2023-06-06 18:00:00",269.275848388672,269.501922607422,-2.89823818206787,1.20271694660187,-7.39797067642212,269.278045654297,269.502288818359,0.966006219387054,0,6.89270382281393e-06,3.92826628684998,2.15631771087646,2.18356728553772,15.7682132720947
"997","2023-06-07 00:00:00",272.721832275391,272.342132568359,5.96656465530396,20.4541835784912,12.1058731079102,272.725463867188,272.339904785156,0.935145497322083,0,0.000236679552472197,9.44182014465332,3.64694809913635,3.64866518974304,68.5634918212891
"998","2023-06-07 06:00:00",272.484069824219,272.027374267578,8.68883323669434,9.43692588806152,-2.2627580165863,272.483093261719,272.025451660156,0.996698081493378,4.3632471147248e-07,0.000309743452817202,11.466329574585,10.3769264221191,10.3827867507935,53.3413314819336
"999","2023-06-07 12:00:00",270.239776611328,271.138458251953,-19.9818878173828,-10.3828458786011,-17.4174060821533,270.238006591797,271.138275146484,0.987098574638367,0,0.000356544682290405,9.36313629150391,11.278205871582,11.3124094009399,2.10387086868286
"1000","2023-06-07 18:00:00",271.137268066406,270.855743408203,2.18291044235229,2.31264305114746,0.466120272874832,271.139465332031,270.856475830078,1.00000429153442,9.79179390014906e-07,0.000133566514705308,5.96073627471924,13.619384765625,13.6296043395996,7.76633977890015
"1001","2023-06-08 00:00:00",272.457061767578,270.28759765625,24.4292106628418,19.8468399047852,9.65119934082031,272.459747314453,270.287475585938,0.993059933185577,1.75077684616554e-06,1.9673396309372e-05,5.18401527404785,3.99573111534119,4.03913640975952,69.8491516113281
"1002","2023-06-08 06:00:00",272.486022949219,271.060699462891,15.4371786117554,13.1121807098389,3.14368176460266,272.488403320312,271.060455322266,0.995140254497528,2.60528054241149e-06,1.51091244333657e-05,5.14743614196777,0.82672381401062,0.915925443172455,51.4034309387207
"1003","2023-06-08 12:00:00",270.905487060547,270.408081054688,2.11070942878723,2.03842544555664,-5.52145290374756,270.906219482422,270.40966796875,0.997332751750946,8.10388996796974e-07,1.50221712829079e-05,2.46074485778809,1.79468858242035,1.87156844139099,2.48773789405823
"1004","2023-06-08 18:00:00",264.976959228516,269.324371337891,-20.6703338623047,-6.66654586791992,-23.2750072479248,264.993896484375,269.323516845703,0.897369265556335,0,0,2.19680595397949,0.496094226837158,0.500974893569946,15.9117517471313
"1005","2023-06-09 00:00:00",271.798645019531,272.782073974609,-7.45270919799805,15.4966878890991,13.8835325241089,271.799285888672,272.781127929688,0.7052081823349,0,0,2.94906520843506,0.0600751861929893,0.0639037564396858,117.070960998535
"1006","2023-06-09 06:00:00",272.424377441406,274.941192626953,-31.2397537231445,25.2506866455078,6.96581602096558,272.424987792969,274.943511962891,0.676702499389648,0,0,5.85657358169556,0,0,91.2087249755859
"1007","2023-06-09 12:00:00",272.493072509766,275.638153076172,-58.2711906433105,2.03033232688904,9.34165287017822,272.494018554688,275.637115478516,0.790695667266846,0,0,8.79973602294922,0,0,4.37402677536011
"1008","2023-06-09 18:00:00",271.690521240234,275.944946289062,-75.3044357299805,21.4674701690674,6.62190103530884,271.689758300781,275.944000244141,0.647574007511139,0,0,8.43693828582764,0,0,26.1749725341797
"1009","2023-06-10 00:00:00",273.656402587891,277.906951904297,-51.1836357116699,27.8554782867432,73.2445449829102,273.658874511719,277.905364990234,0.603956639766693,0,0,5.94330501556396,0,0,138.71028137207
"1010","2023-06-10 06:00:00",273.951934814453,278.313537597656,-50.1706085205078,-24.7139644622803,109.620269775391,273.951263427734,278.315551757812,0.868731200695038,0,0,5.79891443252563,0,0,109.651321411133
"1011","2023-06-10 12:00:00",272.772125244141,277.759674072266,-80.8425369262695,10.8463516235352,0.899791479110718,272.773895263672,277.755920410156,0.657868981361389,0,0,7.81718921661377,0,0,4.48912382125854
"1012","2023-06-10 18:00:00",273.816955566406,278.491485595703,-89.0482025146484,-13.2937088012695,89.6608123779297,273.816741943359,278.492004394531,0.765205502510071,0,0,9.46142768859863,0,0,28.8465881347656
"1013","2023-06-11 00:00:00",274.553375244141,279.084625244141,-83.3628082275391,-8.53843021392822,192.187438964844,274.556823730469,279.084747314453,0.767326951026917,0,0,9.47839641571045,0,0,138.692794799805
"1014","2023-06-11 06:00:00",274.758361816406,277.446075439453,-83.2633743286133,-59.1668357849121,221.548156738281,274.758453369141,277.444946289062,0.957646071910858,2.59827584159211e-06,0,16.4276828765869,0,3.93213200569153,130.62174987793
"1015","2023-06-11 12:00:00",273.714660644531,275.646240234375,-37.7127494812012,-34.9299468994141,71.2114105224609,273.714752197266,275.648498535156,1.00000214576721,1.09756376787118e-06,0,9.72920608520508,0,15.7089939117432,5.58463335037231
"1016","2023-06-11 18:00:00",274.081695556641,276.202301025391,-47.5783996582031,-46.0938873291016,119.980949401855,274.080993652344,276.203460693359,1.00000333786011,3.98117526856367e-06,0,11.4896926879883,0,0.440956473350525,22.2498531341553
"1017","2023-06-12 00:00:00",274.309112548828,276.963073730469,-63.3076248168945,-38.7479553222656,152.982330322266,274.307189941406,276.962280273438,0.943342745304108,0.000242333670030348,0,12.2512626647949,0,0.332202404737473,43.8090286254883
"1018","2023-06-12 06:00:00",274.360626220703,276.955169677734,-60.4975166320801,-60.9863319396973,159.017288208008,274.360534667969,276.956481933594,1.00000095367432,0.000694133690558374,0,12.0998725891113,0,12.8612537384033,28.2074375152588
"1019","2023-06-12 12:00:00",273.521240234375,274.360076904297,-21.3147354125977,-18.6150455474854,41.6585311889648,273.519775390625,274.359161376953,1.00000214576721,2.50255857281445e-06,0,12.107892036438,0,11.6635818481445,6.77621459960938
"1020","2023-06-12 18:00:00",273.295867919922,273.337585449219,-3.08181977272034,-2.15158176422119,12.5159931182861,273.295745849609,273.341857910156,1.00000321865082,0.00010306436161045,0.000192740102647804,11.7289066314697,0.975384175777435,1.69426286220551,7.45918130874634
"1021","2023-06-13 00:00:00",273.605895996094,273.343170166016,4.82479763031006,4.58380603790283,61.297176361084,273.604217529297,273.346252441406,1.00000178813934,1.55710422404809e-05,9.1374295152491e-06,9.17220592498779,2.75221371650696,4.01125478744507,72.9139175415039
"1022","2023-06-13 06:00:00",273.929962158203,274.030731201172,-0.188725695014,0.122370295226574,108.698341369629,273.931640625,274.028686523438,1.00000107288361,1.49042659813858e-06,0,5.71396684646606,0.121043413877487,0.501145303249359,125.706207275391
"1023","2023-06-13 12:00:00",270.800231933594,274.780303955078,-51.7613906860352,-2.0476770401001,-15.2569885253906,270.799163818359,274.780548095703,0.758419632911682,0,0,6.15559673309326,0,0.0312536470592022,8.07996273040771
"1024","2023-06-13 18:00:00",271.526824951172,274.333648681641,-33.729850769043,2.14710021018982,4.7712550163269,271.529052734375,274.336242675781,0.799874007701874,0,0,5.66370725631714,0,3.44209074683022e-05,41.0051002502441
"1025","2023-06-14 00:00:00",274.163726806641,276.171691894531,-16.3458251953125,15.4569253921509,152.360900878906,274.165283203125,276.171966552734,0.753689110279083,0,0,4.19254732131958,0,0.000533916521817446,241.102432250977
"1026","2023-06-14 06:00:00",274.026550292969,277.113464355469,-23.9298095703125,-3.23021483421326,131.298416137695,274.030487060547,277.116851806641,0.841787338256836,0,0,4.05158042907715,0,0.000193208456039429,185.145553588867
"1027","2023-06-14 12:00:00",271.104919433594,276.700378417969,-45.0396041870117,-3.20338320732117,-15.2752656936646,271.104064941406,276.699462890625,0.694442272186279,0,0,3.96287369728088,0,0,9.21286678314209
"1028","2023-06-14 18:00:00",272.295806884766,277.267272949219,-43.0909461975098,6.68569278717041,13.9873733520508,272.295318603516,277.266967773438,0.649447619915009,0,0,4.26669073104858,0,0,46.3409385681152
"1029","2023-06-15 00:00:00",274.28857421875,276.514190673828,-14.3709154129028,15.5281229019165,168.613510131836,274.289184570312,276.515441894531,0.711714863777161,0,0,3.42187356948853,0,0.000153085100464523,259.892944335938
"1030","2023-06-15 06:00:00",274.206359863281,276.348724365234,-11.9534502029419,-10.2351732254028,152.922332763672,274.210510253906,276.349700927734,0.989522278308868,0,0,3.05502510070801,0,0.000481102062622085,188.953811645508
"1031","2023-06-15 12:00:00",270.72119140625,277.322662353516,-15.8983001708984,-7.61042261123657,-17.7954540252686,270.717071533203,277.325622558594,0.826693415641785,0,0,1.19618713855743,0,0,10.3701181411743
"1032","2023-06-15 18:00:00",273.527801513672,278.83251953125,-33.6000518798828,-2.37733674049377,47.9251594543457,273.528015136719,278.834869384766,0.710437834262848,0,0,3.16446828842163,0,0,42.6732749938965
"1033","2023-06-16 00:00:00",274.885375976562,279.046295166016,-36.7545204162598,-6.2983512878418,245.552200317383,274.887420654297,279.044830322266,0.801932036876678,0,0,4.87580251693726,0,0,262.494354248047
"1034","2023-06-16 06:00:00",274.611450195312,280.413909912109,-40.0476684570312,-16.8927993774414,204.856948852539,274.611236572266,280.412872314453,0.800438165664673,0,0,3.69779205322266,0,0,211.624984741211
"1035","2023-06-16 12:00:00",273.880859375,280.924407958984,-95.3684158325195,-40.7230262756348,92.4943695068359,273.880554199219,280.926391601562,0.766199290752411,0,0,6.84555673599243,0,0,11.7427215576172
"1036","2023-06-16 18:00:00",274.150482177734,281.646240234375,-112.425262451172,-12.1804714202881,130.967193603516,274.154052734375,281.644683837891,0.637933790683746,0,0,7.64323234558105,0,0,58.4085731506348
"1037","2023-06-17 00:00:00",275.497833251953,282.195953369141,-93.4871215820312,-1.27170217037201,325.341827392578,275.499847412109,282.192443847656,0.654131054878235,0,0,7.47521734237671,0,0,293.87451171875
"1038","2023-06-17 06:00:00",275.274108886719,283.095703125,-95.9540710449219,-23.3358421325684,289.109161376953,275.276824951172,283.100219726562,0.678551197052002,0,0,6.52758073806763,0,0,231.347564697266
"1039","2023-06-17 12:00:00",274.142028808594,283.521728515625,-122.728820800781,-35.840690612793,123.836196899414,274.141662597656,283.523193359375,0.642152488231659,0,0,6.71811676025391,0,0,12.6223802566528
"1040","2023-06-17 18:00:00",274.163909912109,284.074157714844,-98.4287338256836,-13.8084201812744,129.158325195312,274.162872314453,284.076690673828,0.564177274703979,0,0,5.13259887695312,0,0,56.9365081787109
"1041","2023-06-18 00:00:00",275.652526855469,284.217712402344,-92.2036666870117,2.80795407295227,341.446197509766,275.653045654297,284.218841552734,0.563681781291962,0,0,5.77875328063965,0,0.000108830667159054,309.880737304688
"1042","2023-06-18 06:00:00",275.466583251953,284.333831787109,-85.1398696899414,-38.6432685852051,311.667663574219,275.469696044922,284.332580566406,0.714918375015259,0,0,5.15842056274414,0,0,236.867950439453
"1043","2023-06-18 12:00:00",274.173278808594,284.378967285156,-118.851585388184,-35.8344917297363,126.902824401855,274.174713134766,284.380279541016,0.620282411575317,0,0,6.00875234603882,0,0,12.4636716842651
"1044","2023-06-18 18:00:00",274.249267578125,284.557342529297,-101.536331176758,-14.1451511383057,137.541061401367,274.247772216797,284.555358886719,0.55197811126709,0,0,5.10036087036133,0,0,64.7273101806641
"1045","2023-06-19 00:00:00",275.842956542969,284.716583251953,-101.98356628418,0.195445761084557,366.74609375,275.847442626953,284.719177246094,0.563864171504974,0,0,6.19710302352905,0,0.000200194685021415,321.09326171875
"1046","2023-06-19 06:00:00",275.049468994141,284.895751953125,-84.7534332275391,-26.9154853820801,247.777008056641,275.047821044922,284.895751953125,0.63733696937561,0,0,4.57874345779419,0,0,143.795669555664
"1047","2023-06-19 12:00:00",274.270416259766,284.573608398438,-114.627670288086,-9.88883304595947,138.175964355469,274.271209716797,284.570190429688,0.530611455440521,0,0,5.76025009155273,0,0,7.24448776245117
"1048","2023-06-19 18:00:00",274.261016845703,284.754180908203,-97.6355285644531,-11.0875272750854,139.606094360352,274.259674072266,284.750915527344,0.535251975059509,0,0,4.8421459197998,0,0,55.8339347839355
"1049","2023-06-20 00:00:00",276.039367675781,283.87353515625,-108.918083190918,-13.2482929229736,390.648529052734,276.037811279297,283.870422363281,0.64384251832962,0,0,7.52732801437378,0,0,322.981353759766
"1050","2023-06-20 06:00:00",275.026550292969,283.827514648438,-55.8578681945801,-46.3612670898438,241.013580322266,275.027008056641,283.828369140625,0.850022435188293,0,0,3.40767073631287,0,0,139.001647949219
"1051","2023-06-20 12:00:00",273.839080810547,281.576293945312,-41.0395927429199,-33.9661140441895,82.0321426391602,273.838928222656,281.573181152344,0.891769886016846,0,0,2.73700165748596,0,0.554012656211853,7.54475116729736
"1052","2023-06-20 18:00:00",274.049011230469,280.506896972656,-34.7690467834473,-38.8123588562012,111.459541320801,274.046661376953,280.504180908203,0.995250046253204,5.66676135349553e-07,0,2.76762413978577,0,5.88547945022583,59.4278030395508
"1053","2023-06-21 00:00:00",275.433319091797,281.614929199219,-20.8115825653076,-11.9166631698608,309.282257080078,275.431365966797,281.615295410156,0.832619488239288,0,0,1.81741034984589,0,0.0549106895923615,339.274780273438
"1054","2023-06-21 06:00:00",275.445892333984,282.115509033203,-58.5017471313477,-47.2922515869141,303.989501953125,275.443206787109,282.114593505859,0.887797117233276,0,0,4.73457098007202,0,0,254.352935791016
"1055","2023-06-21 12:00:00",274.481048583984,282.528137207031,-128.34375,-70.6533813476562,165.467102050781,274.481170654297,282.529022216797,0.776139557361603,0,0,8.22903537750244,0,0,14.2536630630493
"1056","2023-06-21 18:00:00",275.062957763672,281.700897216797,-137.354309082031,-89.0932846069336,246.52555847168,275.063568115234,281.699127197266,0.843468904495239,0,0,10.7890062332153,0,0,65.2109069824219
"1057","2023-06-22 00:00:00",276.560821533203,282.218505859375,-106.654594421387,-80.083740234375,460.451080322266,276.562438964844,282.219909667969,0.886776804924011,0,0,10.5036878585815,0,0,327.386047363281
"1058","2023-06-22 06:00:00",274.522827148438,280.158660888672,-38.762996673584,-41.417163848877,177.024322509766,274.521759033203,280.160217285156,0.978981971740723,3.16324440063909e-06,0,3.66113376617432,0,0.000613226846326143,91.3976364135742
"1059","2023-06-22 12:00:00",273.681732177734,278.229064941406,-20.836841583252,-21.9541931152344,59.7859153747559,273.679718017578,278.228729248047,1.00000405311584,9.50330377236241e-06,0,2.38914132118225,0,18.8567600250244,2.34478449821472
"1060","2023-06-22 18:00:00",273.752532958984,277.855041503906,-18.3974094390869,-18.8231506347656,68.3345031738281,273.750457763672,277.855682373047,0.999460458755493,7.98617911641486e-05,0,2.23568797111511,0,15.8966598510742,13.7764682769775
"1061","2023-06-23 00:00:00",273.740447998047,277.422149658203,-10.3355703353882,-10.3728227615356,70.4219284057617,273.741333007812,277.419006347656,1.00000333786011,0.000850083364639431,0,1.44056165218353,0,17.2456150054932,34.2130279541016
"1062","2023-06-23 06:00:00",273.568145751953,277.378845214844,-8.97167873382568,-9.06176280975342,47.1122856140137,273.565002441406,277.377349853516,1.00000238418579,1.50341447806568e-05,0,0.988034844398499,0,15.1287508010864,14.2500953674316
"1063","2023-06-23 12:00:00",273.485900878906,276.397796630859,-15.3651838302612,-14.84739112854,37.602165222168,273.483276367188,276.397338867188,1.00000357627869,4.04442071157973e-05,0,2.70515751838684,0,11.2500257492065,0.784117221832275
"1064","2023-06-23 18:00:00",273.444549560547,275.630249023438,-11.9185409545898,-11.0934810638428,32.6491622924805,273.442718505859,275.631469726562,1.00000381469727,0.000181779207196087,0,2.74481868743896,0,3.96417260169983,2.25389838218689
"1065","2023-06-24 00:00:00",273.692169189453,275.260589599609,-15.7790470123291,-14.5066299438477,67.3242263793945,273.690063476562,275.261322021484,1.00000286102295,0.000296929822070524,0,5.11062669754028,0,6.31807661056519,32.6227531433105
"1066","2023-06-24 06:00:00",273.627380371094,275.592681884766,-16.2503395080566,-15.1477470397949,58.9804000854492,273.629211425781,275.59326171875,1.00000214576721,0.000103380101791117,0,4.15659189224243,0,5.85667610168457,21.1070308685303
"1067","2023-06-24 12:00:00",273.400238037109,275.622161865234,-8.81044578552246,-8.16635608673096,28.4718685150146,273.399749755859,275.623382568359,1.00000405311584,8.42351619212423e-06,0,1.94369804859161,0,2.8046658039093,4.20357704162598
"1068","2023-06-24 18:00:00",273.5693359375,275.814178466797,-8.67879390716553,-8.08020687103271,51.6906318664551,273.571350097656,275.81689453125,1.00000441074371,3.1748718356539e-06,0,1.70106530189514,0,0.34014555811882,27.2384147644043
"1069","2023-06-25 00:00:00",275.331665039062,276.837921142578,-7.83155393600464,-5.73746347427368,298.849792480469,275.334930419922,276.837554931641,0.987543225288391,2.91915455363778e-07,0,3.17105627059937,0,0.0459928028285503,344.458129882812
"1070","2023-06-25 06:00:00",275.008911132812,280.152740478516,-31.2452297210693,-11.4657907485962,252.796264648438,275.012786865234,280.153472900391,0.809877336025238,0,0,3.29676675796509,0,0.00151375844143331,276.237396240234
"1071","2023-06-25 12:00:00",273.694793701172,280.770599365234,-58.8805503845215,-27.7254257202148,66.6889114379883,273.694946289062,280.771453857422,0.779283165931702,0,0,4.24670648574829,0,0,13.9285068511963
"1072","2023-06-25 18:00:00",274.425476074219,280.236572265625,-89.9340209960938,-63.6190223693848,164.505447387695,274.426239013672,280.237518310547,0.887815713882446,0,0,7.92014217376709,0,0,68.4369201660156
"1073","2023-06-26 00:00:00",276.072265625,281.106170654297,-71.0995330810547,-39.5983695983887,397.776580810547,276.073028564453,281.106353759766,0.861851692199707,0,0,7.81601142883301,0,0,363.248840332031
"1074","2023-06-26 06:00:00",275.726989746094,282.558349609375,-84.8611297607422,-45.8291702270508,345.403594970703,275.731140136719,282.556030273438,0.802555859088898,0,0,6.72070932388306,0,0.000937441538553685,278.05615234375
"1075","2023-06-26 12:00:00",274.208557128906,281.549896240234,-117.217216491699,-51.88134765625,132.517593383789,274.205841064453,281.546875,0.760595262050629,0,0,8.1306848526001,0,0,15.0224294662476
"1076","2023-06-26 18:00:00",274.806884765625,280.104919433594,-105.464363098145,-91.4041900634766,212.288177490234,274.808715820312,280.10595703125,0.940652787685394,0,0,10.260721206665,0,0,67.7346115112305
"1077","2023-06-27 00:00:00",276.33251953125,280.909149169922,-76.2541198730469,-62.0464897155762,430.570770263672,276.337860107422,280.909881591797,0.927302300930023,0,0,9.38620185852051,0,0,361.667755126953
"1078","2023-06-27 06:00:00",275.424896240234,283.439697265625,-45.1625518798828,-29.8632335662842,299.961456298828,275.426910400391,283.442291259766,0.80737042427063,0,0,3.05644035339355,0,0,277.065277099609
"1079","2023-06-27 12:00:00",273.775238037109,281.567138671875,-44.9748649597168,-51.3468170166016,72.8847503662109,273.775482177734,281.568237304688,0.995948553085327,2.21094694552448e-07,0,2.97767329216003,0,0.000700428034178913,14.68519115448
"1080","2023-06-27 18:00:00",274.083923339844,280.058471679688,-26.0550518035889,-29.6686973571777,114.961776733398,274.084686279297,280.058990478516,1.00000584125519,2.74195713245717e-06,0,2.26017379760742,0,0.0019674573559314,47.4716186523438
"1081","2023-06-28 00:00:00",275.532989501953,279.525939941406,-14.1790781021118,-15.3805532455444,314.184783935547,275.530792236328,279.530731201172,0.990948021411896,7.05102195297513e-07,0,1.96401524543762,0,0.0456303060054779,304.895751953125
"1082","2023-06-28 06:00:00",275.053771972656,281.582641601562,-19.0951461791992,-13.5982513427734,253.23161315918,275.053985595703,281.580352783203,0.868867039680481,0,0,1.53369235992432,0,0.00806946400552988,278.865661621094
"1083","2023-06-28 12:00:00",273.839630126953,282.169860839844,-70.6486968994141,-42.6968955993652,81.1506042480469,273.839141845703,282.170837402344,0.794076979160309,0,0,4.32121086120605,0,0.00651478301733732,14.6285104751587
"1084","2023-06-28 18:00:00",274.279449462891,282.740936279297,-84.1506423950195,-37.5143013000488,142.321014404297,274.277709960938,282.740753173828,0.725015938282013,0,0,5.17289018630981,0,0,67.5444869995117
"1085","2023-06-29 00:00:00",276.117340087891,283.75830078125,-73.1944732666016,-23.9493026733398,397.82421875,276.120849609375,283.757476806641,0.712430000305176,0,0,5.26052713394165,0,0.00027274846797809,363.774780273438
"1086","2023-06-29 06:00:00",275.27880859375,283.307830810547,-44.9204902648926,-49.076416015625,264.594207763672,275.278045654297,283.31103515625,0.947891116142273,0,0,3.0251305103302,0,0,190.948135375977
"1087","2023-06-29 12:00:00",273.899963378906,282.735382080078,-74.5380783081055,-18.9321365356445,87.3731536865234,273.899932861328,282.733184814453,0.641977488994598,0,0,4.33449125289917,0,7.90825462341309,13.5389270782471
"1088","2023-06-29 18:00:00",274.470245361328,282.117584228516,-105.580909729004,-36.8836135864258,164.914123535156,274.469329833984,282.120574951172,0.717193186283112,0,0,7.09705972671509,0,0.00628063036128879,66.3010025024414
"1089","2023-06-30 00:00:00",276.4658203125,281.637115478516,-91.719367980957,-62.1690139770508,446.094848632812,276.466766357422,281.636322021484,0.88240909576416,0,0,9.89857196807861,0,0.00221979082562029,368.092468261719
"1090","2023-06-30 06:00:00",275.924774169922,282.40380859375,-108.096725463867,-45.7653884887695,369.554412841797,275.927062988281,282.405792236328,0.779336988925934,0,0,9.04749774932861,0,0,284.408020019531
"1091","2023-06-30 12:00:00",274.143524169922,281.669128417969,-114.064811706543,-49.5419692993164,119.093070983887,274.141143798828,281.669891357422,0.751435697078705,0,0,7.72774600982666,0,0,14.5505924224854
"1092","2023-06-30 18:00:00",274.225616455078,280.051086425781,-76.7362365722656,-44.0662307739258,132.092926025391,274.226837158203,280.054229736328,0.847807705402374,0,0,6.68852853775024,0,0,69.9102249145508
"1093","2023-07-01 00:00:00",275.684417724609,281.188659667969,-33.5946578979492,-14.6824941635132,339.935638427734,275.686279296875,281.188446044922,0.815873324871063,0,0,3.35785269737244,0,0,366.553070068359
"1094","2023-07-01 06:00:00",275.206390380859,282.426696777344,-35.5780906677246,-14.8635511398315,271.99169921875,275.207763671875,282.429168701172,0.751996040344238,0,0,2.66535544395447,0,0,282.177856445312
"1095","2023-07-01 12:00:00",273.988830566406,279.373748779297,-93.0820083618164,-52.3997917175293,99.0416946411133,273.987487792969,279.376983642578,0.857055485248566,0,0,8.6803092956543,0,0,14.2065544128418
"1096","2023-07-01 18:00:00",273.933166503906,277.822784423828,-54.7325477600098,-8.63205337524414,94.3278884887695,273.931427001953,277.820678710938,0.8021599650383,0,0,7.02775955200195,0,0,47.9362831115723
"1097","2023-07-02 00:00:00",275.25,276.515502929688,-14.5466365814209,9.30297565460205,285.386657714844,275.252899169922,276.518310546875,0.898503601551056,0,0,7.32376956939697,0,0,367.682800292969
"1098","2023-07-02 06:00:00",274.7646484375,276.602233886719,-23.4689559936523,6.69516897201538,216.49983215332,274.765441894531,276.601623535156,0.865876197814941,0,0,7.10680246353149,0,0,286.117340087891
"1099","2023-07-02 12:00:00",271.577545166016,274.246246337891,-42.5848350524902,-0.013616818934679,-21.219259262085,271.579864501953,274.246337890625,0.821957230567932,0,0,7.42547464370728,0,0.0913056507706642,14.3113927841187
"1100","2023-07-02 18:00:00",272.263153076172,273.642852783203,-30.9974117279053,13.0621528625488,8.78908729553223,272.260833740234,273.643249511719,0.850342631340027,0,0,9.93252658843994,0.0652164295315742,0.292178362607956,67.7599182128906
"1101","2023-07-03 00:00:00",274.848907470703,275.331176757812,-8.32078266143799,46.8370170593262,236.530334472656,274.847900390625,275.328308105469,0.870852708816528,0,0,14.0990219116211,0,0,366.808654785156
"1102","2023-07-03 06:00:00",275.007904052734,277.454650878906,-52.347484588623,1.69057404994965,256.239532470703,275.010284423828,277.454376220703,0.859858393669128,0,0,11.8034639358521,1.11652825580677e-05,1.06125453385175e-05,281.163024902344
"1103","2023-07-03 12:00:00",273.464080810547,276.949584960938,-64.749267578125,-5.00017356872559,37.5188941955566,273.462097167969,276.949737548828,0.800391554832458,0,0,8.96995735168457,0,0,10.7244625091553
"1104","2023-07-03 18:00:00",273.468383789062,278.271636962891,-41.5757255554199,6.20151138305664,40.3003158569336,273.469604492188,278.2724609375,0.668814599514008,0,0,4.34397459030151,0,0,44.5165901184082
"1105","2023-07-04 00:00:00",275.072631835938,279.450958251953,-8.77524757385254,6.05375146865845,261.896331787109,275.076751708984,279.449768066406,0.603294253349304,0,0,0.809053242206573,0,0,327.032653808594
"1106","2023-07-04 06:00:00",274.825958251953,279.924774169922,-18.3666477203369,-0.407695055007935,226.672027587891,274.826416015625,279.923492431641,0.7215695977211,0,0,1.95868074893951,0,0,282.544586181641
"1107","2023-07-04 12:00:00",273.577484130859,278.264221191406,-42.1598320007324,-24.6096649169922,51.1732864379883,273.577056884766,278.262054443359,0.882977843284607,0,0,4.54610681533813,0,0,8.77793598175049
