"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1239","2022-08-06 12:00:00",276.152404785156,276.461151123047,-9.94948959350586,2.26551866531372,-35.0658111572266,276.316192626953,276.457885742188,0.970401704311371,3.58150316515093e-07,0,1.37390053272247,0,1.88718128204346,0
"1240","2022-08-06 18:00:00",275.371978759766,275.788208007812,4.64790534973145,9.01135158538818,-28.7185230255127,276.237335205078,275.789154052734,0.97983306646347,5.13348777531064e-06,0,0.903219401836395,0,0.645995080471039,0
"1241","2022-08-07 00:00:00",278.059997558594,278.854400634766,1.11334455013275,16.968900680542,19.2033023834229,279.013214111328,278.852569580078,0.941716313362122,0.000150229272549041,0,1.42796504497528,0,2.83408260345459,55.4789886474609
"1242","2022-08-07 06:00:00",279.4404296875,280.838806152344,-10.2436428070068,14.3890247344971,6.80731296539307,280.395751953125,280.839691162109,0.923803150653839,0.000306473346427083,0,1.8369699716568,0,8.25970554351807,19.2522068023682
"1243","2022-08-07 12:00:00",279.291198730469,281.244354248047,-11.9196882247925,-7.76912117004395,20.677433013916,280.170959472656,281.242858886719,0.977024734020233,3.04528475680854e-05,0,0.798319041728973,0,2.28155326843262,0
"1244","2022-08-07 18:00:00",278.858001708984,280.400054931641,-13.49462890625,-4.78631114959717,-4.64318132400513,279.319671630859,280.394622802734,0.951651513576508,8.22795925614628e-07,0,0.782520830631256,0,0.328951358795166,0
"1245","2022-08-08 00:00:00",283.046783447266,282.459808349609,43.0763206481934,75.3922576904297,81.2496109008789,284.606353759766,282.459289550781,0.956278383731842,1.42879025588627e-06,0,0.998829364776611,0,0.280675441026688,289.866149902344
"1246","2022-08-08 06:00:00",286.947601318359,285.081634521484,64.5068054199219,125.463752746582,29.6557788848877,287.872711181641,285.084167480469,0.903826117515564,3.81508229452265e-08,0,1.56222414970398,0,0.0406707525253296,348.481719970703
"1247","2022-08-08 12:00:00",281.459991455078,282.960693359375,-9.88015937805176,1.77275538444519,-1.8210369348526,282.185272216797,282.959899902344,0.930375814437866,4.11462206102442e-05,0,0.827939867973328,0,0.116921648383141,0
"1248","2022-08-08 18:00:00",280.850006103516,282.640411376953,-12.0787725448608,-0.418111175298691,10.6622152328491,281.617156982422,282.641052246094,0.940379440784454,0.000232026388403028,0,0.590269327163696,0,3.13504242897034,0
"1249","2022-08-09 00:00:00",281.596405029297,282.372375488281,-1.13381779193878,-1.16963517665863,7.8654408454895,282.376342773438,282.371307373047,0.999944150447845,0.000662786595057696,0,1.15383505821228,0,8.46811676025391,9.29032135009766
"1250","2022-08-09 06:00:00",282.529998779297,283.024932861328,7.30748748779297,13.5821781158447,14.82399559021,283.435516357422,283.024261474609,0.994030714035034,4.99991119795595e-06,0,2.08515477180481,0,7.30136013031006,50.626277923584
"1251","2022-08-09 12:00:00",281.932403564453,282.579284667969,-1.38564598560333,-2.21151852607727,1.53296720981598,282.616973876953,282.579071044922,0.999970674514771,0.000252058409387246,0,2.26694560050964,0,5.47965955734253,0
"1252","2022-08-09 18:00:00",282.406402587891,283.061767578125,-2.63127040863037,-4.09471416473389,4.85891628265381,283.044616699219,283.063690185547,0.999978423118591,4.26611150032841e-05,0,2.37284922599792,0,4.86915731430054,0
"1253","2022-08-10 00:00:00",283.330413818359,284.071319580078,-2.70814085006714,-3.58047676086426,15.8959131240845,284.053894042969,284.069488525391,0.999275147914886,1.81433206307702e-05,0,2.41966271400452,0,1.43311583995819,14.060396194458
"1254","2022-08-10 06:00:00",285.216827392578,286.339263916016,0.783998906612396,43.6697654724121,14.5722379684448,286.455200195312,286.337585449219,0.962967157363892,1.02669755506213e-05,0,4.77436017990112,0,0.34862944483757,83.9858703613281
"1255","2022-08-10 12:00:00",282.589996337891,283.688812255859,-6.41720390319824,10.0891923904419,-8.76089191436768,283.424163818359,283.689086914062,0.942048966884613,6.78725837133243e-06,0,2.67570304870605,0,0.0483023934066296,0
"1256","2022-08-10 18:00:00",282.835601806641,283.448699951172,0.322916835546494,-0.924218535423279,-1.62182414531708,283.556121826172,283.450500488281,0.999978423118591,0.000796479522250593,0,5.15532541275024,0,3.27140736579895,0
"1257","2022-08-11 00:00:00",282.477996826172,283.160614013672,0.297597199678421,-0.226697415113449,3.2653489112854,283.277893066406,283.1630859375,0.999951362609863,0.000138289469759911,0,2.89189076423645,0,15.5546188354492,6.7397837638855
"1258","2022-08-11 06:00:00",283.906005859375,284.92919921875,5.54346990585327,23.957462310791,9.8324031829834,285.247802734375,284.927703857422,0.97475802898407,1.15958328024135e-05,0,2.76223254203796,0,1.19136869907379,60.6380195617676
"1259","2022-08-11 12:00:00",282.215606689453,283.344940185547,-8.91232872009277,18.7489585876465,-14.3098030090332,283.064514160156,283.343292236328,0.944102108478546,0.000117417475848924,0,2.78059411048889,0,1.95399332046509,0
"1260","2022-08-11 18:00:00",281.655609130859,282.378021240234,-1.20319795608521,6.55502605438232,-8.94042301177979,282.419799804688,282.380737304688,0.97588175535202,1.84431485195091e-06,0,1.23325598239899,0,2.94278001785278,0
"1261","2022-08-12 00:00:00",285.396789550781,284.327941894531,79.9027862548828,122.368637084961,4.62246131896973,286.910583496094,284.328094482422,0.986461222171783,3.0040450837987e-06,0,2.10836553573608,0,0.172091826796532,295.014099121094
