"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"909","2021-05-16 00:00:00",273.757202148438,274.227325439453,-3.12202858924866,4.85773229598999,79.5004501342773,273.758666992188,274.22412109375,0.925922274589539,1.67814669111976e-05,4.69902806798927e-06,3.80062031745911,0.0105695519596338,0.148112818598747,102.424240112305
"910","2021-05-16 06:00:00",273.623657226562,273.525543212891,1.53534376621246,6.17318153381348,62.9671287536621,273.622802734375,273.524475097656,0.972269058227539,5.33774327777792e-05,4.98870940646157e-05,5.64956426620483,1.91054606437683,3.69526815414429,91.8032455444336
"911","2021-05-16 12:00:00",270.602111816406,272.832977294922,-31.6429710388184,-10.58899974823,-14.0598592758179,270.602905273438,272.831451416016,0.913245558738708,0,4.30260342909605e-07,6.66731882095337,1.886803150177,4.3907299041748,0
"912","2021-05-16 18:00:00",268.420776367188,271.637084960938,-44.1330642700195,-9.19692325592041,-17.0447807312012,268.426818847656,271.634338378906,0.848769545555115,0,0,6.47915077209473,0.0256546046584845,0.0915959477424622,1.32705581188202
"913","2021-05-17 00:00:00",274.205383300781,274.335052490234,-0.40433207154274,5.07858610153198,140.389877319336,274.203826904297,274.338775634766,0.882436513900757,0,0,1.55559575557709,0.000789743789937347,0.00309883919544518,214.3173828125
"914","2021-05-17 06:00:00",273.664459228516,274.506530761719,-6.73495817184448,1.99545288085938,61.7867584228516,273.664123535156,274.506622314453,0.928677678108215,2.49888376657736e-09,3.59214546996611e-09,3.62168192863464,0.00243770214729011,0.00554383918642998,95.3801422119141
"915","2021-05-17 12:00:00",272.948516845703,273.42919921875,-2.50476217269897,-1.27601087093353,2.84986615180969,272.952331542969,273.430114746094,0.989435195922852,5.73155703023076e-05,0.000131405788124539,2.27938938140869,0.608612298965454,0.780538082122803,0
"916","2021-05-17 18:00:00",271.945159912109,271.534606933594,1.26937139034271,1.50906074047089,-4.56879949569702,271.945953369141,271.534881591797,0.996335029602051,1.04064531569747e-06,2.21345962927444e-05,2.2170889377594,0.437598079442978,0.663916945457458,0.700149118900299
"917","2021-05-18 00:00:00",273.490081787109,272.588928222656,4.39835643768311,4.50043773651123,50.5980567932129,273.489440917969,272.586242675781,0.980067312717438,1.99717032955959e-06,7.9468656622339e-05,1.63339126110077,1.79625654220581,2.33017778396606,68.2986145019531
"918","2021-05-18 06:00:00",273.358154296875,272.725646972656,3.50243139266968,3.18094396591187,30.3148612976074,273.358978271484,272.727325439453,0.999774575233459,6.26959808869287e-06,8.75042896950617e-05,1.90910220146179,2.68887305259705,2.8143470287323,42.1304244995117
"919","2021-05-18 12:00:00",271.910949707031,272.049255371094,-0.768224596977234,0.031913049519062,-2.28233647346497,271.91064453125,272.047698974609,0.984604716300964,2.46734117581582e-07,5.18870656378567e-05,1.50269484519958,2.00903940200806,2.03778505325317,0
"920","2021-05-18 18:00:00",269.316680908203,271.071075439453,-9.45353126525879,-3.07023978233337,-26.1808128356934,269.319091796875,271.070739746094,0.947382986545563,1.24944188328868e-09,2.33938794735877e-06,2.56526112556458,0.513891994953156,0.54174941778183,1.43180060386658
"921","2021-05-19 00:00:00",273.149047851562,272.821807861328,1.52510011196136,9.0326681137085,79.973388671875,273.151824951172,272.821716308594,0.869266152381897,0,0,2.17325711250305,0.0908773615956306,0.099822111427784,187.471405029297
"922","2021-05-19 06:00:00",273.592071533203,272.700073242188,5.85163736343384,7.26028108596802,51.2646636962891,273.594879150391,272.702789306641,0.979464650154114,4.83472717860423e-07,9.49181810483424e-07,3.16496419906616,1.08450746536255,1.13925862312317,120.384292602539
"923","2021-05-19 12:00:00",269.466400146484,271.843353271484,-24.5016899108887,-11.1381597518921,-22.0244045257568,269.471252441406,271.843597412109,0.944027423858643,0,7.37037794351636e-07,4.61929035186768,0.243358492851257,0.351291507482529,0
"924","2021-05-19 18:00:00",270.500335693359,271.441131591797,-2.26589441299438,-1.09048664569855,-4.20437526702881,270.502899169922,271.445373535156,0.97937935590744,6.66812951521933e-08,2.00905360543402e-05,1.02648198604584,0.144509211182594,0.181523129343987,1.53677928447723
"925","2021-05-20 00:00:00",273.781555175781,271.583526611328,6.70718955993652,6.96029949188232,68.8931884765625,273.782836914062,271.587768554688,0.96990966796875,0,2.07598148449506e-07,0.92177277803421,0.508027315139771,0.512103021144867,157.44189453125
"926","2021-05-20 06:00:00",273.559448242188,272.252258300781,4.58988666534424,5.04109954833984,50.2654647827148,273.561920166016,272.255065917969,0.984680652618408,9.99553506630946e-09,4.84483243781142e-05,1.56467413902283,2.20588064193726,2.23271250724792,77.6071624755859
"927","2021-05-20 12:00:00",266.768371582031,270.306213378906,-24.51806640625,-10.4729022979736,-43.866268157959,266.782165527344,270.308502197266,0.935050249099731,0,0,3.1379177570343,0.479198753833771,0.499624401330948,0
"928","2021-05-20 18:00:00",265.179168701172,270.555297851562,-55.4035568237305,-8.21786594390869,-2.29460334777832,265.191314697266,270.551849365234,0.741324901580811,0,0,4.93310880661011,0.00670741172507405,0.00706587871536613,3.0893452167511
"929","2021-05-21 00:00:00",273.139434814453,273.508728027344,-6.44919538497925,20.6442203521729,46.9927749633789,273.139434814453,273.512176513672,0.876483976840973,0,1.46965604130855e-07,8.05033016204834,0.00155103311408311,0.00157558871433139,163.286972045898
"930","2021-05-21 06:00:00",273.795593261719,274.488952636719,-6.39761972427368,2.69664025306702,76.9499969482422,273.794738769531,274.489166259766,0.941998660564423,2.09359359359951e-06,3.24854880773273e-07,5.10388040542603,0.0230677835643291,0.0305090639740229,129.11116027832
"931","2021-05-21 12:00:00",270.489349365234,272.85400390625,-35.3935089111328,-16.4411563873291,0.972615659236908,270.491180419922,272.849700927734,0.935563445091248,8.74609273893157e-09,6.21597351369019e-08,7.2134222984314,0.00144949881359935,0.00149195978883654,0
"932","2021-05-21 18:00:00",270.160339355469,272.278411865234,-42.2295227050781,-3.5675904750824,-3.59941625595093,270.161895751953,272.278533935547,0.872053563594818,0,1.5930384122953e-08,9.39463806152344,0.00161575828678906,0.00165138230659068,2.58483624458313
"933","2021-05-22 00:00:00",273.815551757812,274.276550292969,-9.80513286590576,34.0212440490723,79.6083831787109,273.816650390625,274.276733398438,0.861717224121094,0,5.04462143169349e-08,11.2256450653076,0.00653497176244855,0.00763413868844509,163.128128051758
"934","2021-05-22 06:00:00",273.832916259766,274.952606201172,-16.3961906433105,5.15734577178955,80.264274597168,273.831939697266,274.95166015625,0.907855033874512,2.49888376657736e-09,5.54439836264464e-08,7.820716381073,0.0114117609336972,0.0446518771350384,157.163757324219
"935","2021-05-22 12:00:00",270.923828125,273.774536132812,-40.3951988220215,-12.9160041809082,-8.3899974822998,270.925659179688,273.772674560547,0.884987652301788,2.43029063540234e-09,3.56090943398613e-08,6.86132383346558,0.00303410459309816,0.0108773671090603,0
"936","2021-05-22 18:00:00",269.653594970703,272.60400390625,-49.8064384460449,-10.5288057327271,-9.80390357971191,269.655364990234,272.602111816406,0.858989059925079,0,0,8.06312084197998,0.00211233855225146,0.00299925054423511,3.5928647518158
"937","2021-05-23 00:00:00",274.098541259766,275.0556640625,-14.7483625411987,20.6378440856934,109.871963500977,274.098541259766,275.051818847656,0.859480619430542,0,5.24765582099462e-08,8.64086627960205,0.00226431922055781,0.00298556871712208,198.062393188477
"938","2021-05-23 06:00:00",274.086639404297,275.669525146484,-12.3155422210693,2.24428772926331,111.057014465332,274.090576171875,275.670349121094,0.888517498970032,2.99866051989284e-08,0,4.38608360290527,0.000163966760737821,0.000715639966074377,152.854202270508
"939","2021-05-23 12:00:00",272.137664794922,274.086517333984,-25.3073596954346,-15.445728302002,-13.6115589141846,272.136413574219,274.081970214844,0.963724076747894,6.11164432484657e-06,3.66867368484236e-07,6.19034671783447,0.00666776206344366,0.0808148980140686,0
"940","2021-05-23 18:00:00",271.674774169922,273.631744384766,-26.3184490203857,-5.17940092086792,-4.95829820632935,271.673522949219,273.629852294922,0.898786067962646,6.67868971504504e-06,2.17192337004235e-06,6.33380508422852,0.0899226367473602,0.241900384426117,3.76244115829468
"941","2021-05-24 00:00:00",274.184173583984,274.905822753906,-10.0730772018433,10.5290460586548,142.714004516602,274.186645507812,274.908203125,0.916493594646454,2.13676539715379e-05,6.10164261161117e-06,8.2423210144043,0.225916638970375,1.64395749568939,206.924468994141
"942","2021-05-24 06:00:00",273.678070068359,274.487030029297,-15.679651260376,13.769419670105,72.9785842895508,273.678924560547,274.485321044922,0.900362253189087,1.45817438124141e-08,5.65582922718022e-05,10.2181978225708,0.243210047483444,0.811319828033447,112.715850830078
"943","2021-05-24 12:00:00",272.423278808594,273.814605712891,-33.5470809936523,6.68086910247803,-4.13543701171875,272.421661376953,273.815612792969,0.878879725933075,1.79226026375545e-05,3.78211989300326e-05,11.054404258728,1.11769247055054,1.39392614364624,0
"944","2021-05-24 18:00:00",272.904144287109,274.131927490234,-44.2544059753418,4.78475475311279,15.4182806015015,272.904846191406,274.132080078125,0.905359983444214,9.85834880395942e-09,2.47502589445503e-06,16.3175792694092,0.250211924314499,0.365526527166367,2.75002861022949
"945","2021-05-25 00:00:00",273.641540527344,274.968902587891,-30.7180099487305,3.77218437194824,63.9220275878906,273.642730712891,274.964019775391,0.903816521167755,5.56905706616817e-06,3.22902621974208e-07,11.6617956161499,0.191665351390839,0.310505509376526,58.8078231811523
"946","2021-05-25 06:00:00",273.689971923828,275.420166015625,-47.8130531311035,3.14533066749573,69.3804321289062,273.693664550781,275.421173095703,0.882747113704681,0,1.3587680314231e-08,13.7469100952148,0.0137551259249449,0.242868632078171,45.4155693054199
"947","2021-05-25 12:00:00",272.579925537109,274.726043701172,-63.6438026428223,-6.01344537734985,5.87218713760376,272.578063964844,274.728637695312,0.875399947166443,1.47961614516134e-07,1.23850924182989e-07,13.7780504226685,0.00713078957051039,0.0279368422925472,0
"948","2021-05-25 18:00:00",273.139923095703,274.558380126953,-56.3445434570312,6.37952041625977,22.810697555542,273.142425537109,274.556396484375,0.894146919250488,1.24944188328868e-09,3.40574132451366e-07,18.1281147003174,0.00393554149195552,0.00862284284085035,1.89582479000092
"949","2021-05-26 00:00:00",273.904174804688,275.430358886719,-60.1081848144531,18.3642883300781,101.501510620117,273.906707763672,275.433135986328,0.873608529567719,0,2.57697374550503e-09,19.4591007232666,0.0318667441606522,0.0641300901770592,91.6496658325195
"950","2021-05-26 06:00:00",274.474670410156,276.204284667969,-54.4496650695801,20.528865814209,181.126449584961,274.476837158203,276.204925537109,0.860349535942078,1.05311102061023e-07,0,17.0708084106445,0.0363027527928352,0.163045987486839,218.554412841797
"951","2021-05-26 12:00:00",273.369079589844,275.403991699219,-58.6666946411133,-7.37003898620605,27.7393131256104,273.365814208984,275.4033203125,0.886245906352997,0,0,13.9793090820312,0.00677819084376097,0.166697323322296,0
"952","2021-05-26 18:00:00",270.054809570312,274.010406494141,-79.690055847168,19.0885028839111,-11.5918569564819,270.05322265625,274.007049560547,0.675648331642151,0,0,9.59788513183594,0,3.78560580429621e-05,7.82647132873535
"953","2021-05-27 00:00:00",274.436340332031,276.303039550781,-6.62205743789673,13.1150150299072,171.689208984375,274.437316894531,276.299652099609,0.670217335224152,0,0,2.04080057144165,8.72514356160536e-05,0.000414334528613836,280.130615234375
"954","2021-05-27 06:00:00",274.287048339844,276.995635986328,-21.1076011657715,17.5737686157227,153.056259155273,274.289733886719,276.996307373047,0.699925482273102,0,0,4.06417179107666,0.00136408768594265,0.00136361422482878,241.249557495117
"955","2021-05-27 12:00:00",270.776580810547,275.247802734375,-74.0631256103516,8.13636207580566,-12.2797021865845,270.777374267578,275.247283935547,0.688073337078094,0,0,7.96719408035278,0,0,0
"956","2021-05-27 18:00:00",266.316802978516,274.974609375,-35.612548828125,1.73323976993561,-19.8260250091553,266.321411132812,274.974761962891,0.5216264128685,0,0,2.12039041519165,0,0,7.69508934020996
"957","2021-05-28 00:00:00",274.602752685547,276.829681396484,-16.52734375,24.1939029693604,190.806015014648,274.603332519531,276.833160400391,0.672135949134827,0,0,3.97377896308899,0,0.000287763396045193,291.584503173828
"958","2021-05-28 06:00:00",274.5947265625,278.5771484375,-42.927360534668,16.6152515411377,171.432891845703,274.595794677734,278.57861328125,0.684788644313812,0,0,5.56345176696777,0,0,232.962783813477
"959","2021-05-28 12:00:00",270.540283203125,279.462127685547,-51.8450164794922,8.71331214904785,-19.8516502380371,270.542144775391,279.464202880859,0.444868892431259,0,0,2.86399173736572,0,0,0
"960","2021-05-28 18:00:00",272.446929931641,280.337158203125,-63.0638885498047,5.25578355789185,4.62927627563477,272.446258544922,280.33349609375,0.537785351276398,0,0,4.00571060180664,0,0,8.32835674285889
"961","2021-05-29 00:00:00",274.959625244141,280.669250488281,-31.1972484588623,18.8433895111084,236.919876098633,274.964752197266,280.670166015625,0.526584088802338,0,0,2.87979102134705,0,7.0770065576653e-06,310.898956298828
"962","2021-05-29 06:00:00",274.945098876953,281.206268310547,-41.1573219299316,-4.68618488311768,232.465347290039,274.947448730469,281.204681396484,0.70020991563797,0,0,3.46630549430847,0,0,263.943481445312
"963","2021-05-29 12:00:00",272.305023193359,280.290893554688,-52.2106513977051,-10.246337890625,-0.648859202861786,272.30419921875,280.290161132812,0.651650786399841,0,0,3.29502415657043,0,0,0
"964","2021-05-29 18:00:00",272.412750244141,281.533447265625,-64.3215942382812,6.12687158584595,8.25700855255127,272.413696289062,281.537017822266,0.483882158994675,0,0,3.55221056938171,0,0,9.19886779785156
"965","2021-05-30 00:00:00",275.085388183594,282.597106933594,-30.1632881164551,16.3177547454834,253.915130615234,275.087341308594,282.59814453125,0.439378350973129,0,0,2.11432194709778,0,0,320.294738769531
"966","2021-05-30 06:00:00",274.938415527344,282.511352539062,-34.7826194763184,3.07218432426453,230.868560791016,274.936492919922,282.512908935547,0.581756174564362,0,0,2.37866735458374,0,0,277.721710205078
"967","2021-05-30 12:00:00",271.365661621094,281.080596923828,-55.928653717041,-2.6047728061676,-5.15493822097778,271.364593505859,281.0791015625,0.538393020629883,0,0,2.97424030303955,0,0,0
"968","2021-05-30 18:00:00",271.419860839844,280.674652099609,-66.3722763061523,5.3570384979248,8.00436401367188,271.422973632812,280.677520751953,0.494749993085861,0,0,3.67194414138794,0,0,10.473762512207
"969","2021-05-31 00:00:00",275.110382080078,282.120788574219,-39.1509590148926,28.3384590148926,257.596160888672,275.115173339844,282.125549316406,0.408950746059418,0,0,2.94596600532532,0,0,336.410614013672
"970","2021-05-31 06:00:00",275.029846191406,282.691772460938,-59.0976676940918,17.2636604309082,243.512191772461,275.030700683594,282.694000244141,0.508919835090637,0,0,4.04186296463013,0,0,280.922790527344
"971","2021-05-31 12:00:00",273.296905517578,282.092926025391,-98.9017944335938,15.2391958236694,18.1401195526123,273.298828125,282.093933105469,0.478233158588409,0,0,5.70541000366211,0,0,0
"972","2021-05-31 18:00:00",273.738525390625,281.939086914062,-103.315216064453,-18.4715232849121,75.5463333129883,273.736602783203,281.939483642578,0.633741915225983,0,0,6.38171148300171,0,0,13.424901008606
"973","2021-06-01 00:00:00",275.752197265625,281.596588134766,-78.6255569458008,-0.57925009727478,336.404205322266,275.756195068359,281.597930908203,0.692200779914856,0,0,7.28237581253052,0,0.000201150032808073,343.112426757812
"974","2021-06-01 06:00:00",274.850402832031,282.359619140625,-67.7009048461914,-32.0509796142578,215.621566772461,274.855133056641,282.363189697266,0.763058722019196,0,0,4.71323728561401,0,0,130.637161254883
"975","2021-06-01 12:00:00",274.028717041016,281.516571044922,-111.462646484375,-48.6077194213867,110.731567382812,274.029998779297,281.514892578125,0.750579535961151,0,0,7.67494583129883,0,0,0
"976","2021-06-01 18:00:00",273.844604492188,278.882446289062,-87.6333847045898,-41.3383522033691,86.5496826171875,273.844451904297,278.880950927734,0.839828312397003,0,0,8.68931102752686,0,0,13.1000604629517
"977","2021-06-02 00:00:00",275.505554199219,278.709625244141,-50.8152198791504,1.05417740345001,306.616363525391,275.504364013672,278.711395263672,0.820341885089874,0,0,8.9304256439209,0,0.000523062772117555,342.493225097656
"978","2021-06-02 06:00:00",275.386627197266,280.228210449219,-76.4748458862305,5.96688032150269,287.438110351562,275.386932373047,280.230560302734,0.716035604476929,0,0,8.52872276306152,0,0,301.65576171875
"979","2021-06-02 12:00:00",273.595764160156,279.047149658203,-92.7766799926758,-30.9336528778076,54.6887893676758,273.598175048828,279.046539306641,0.785956561565399,0,0,8.40897846221924,0,0,0
"980","2021-06-02 18:00:00",273.385437011719,277.789703369141,-75.8695602416992,-10.4866733551025,26.8660869598389,273.383605957031,277.789703369141,0.76963609457016,0,0,8.37377643585205,0,0,12.8513116836548
"981","2021-06-03 00:00:00",275.714904785156,278.930267333984,-71.4229278564453,-0.198822364211082,333.690002441406,275.712921142578,278.932952880859,0.825550019741058,0,0,12.4228382110596,0,0,361.688110351562
"982","2021-06-03 06:00:00",275.420776367188,280.098266601562,-88.6204299926758,18.6847686767578,293.335876464844,275.426452636719,280.099151611328,0.695355713367462,0,0,10.1867666244507,0,0,307.626434326172
"983","2021-06-03 12:00:00",273.649200439453,278.862731933594,-104.042694091797,-22.3256187438965,60.9192161560059,273.651153564453,278.863159179688,0.75859546661377,0,0,9.85320854187012,0,0,0
"984","2021-06-03 18:00:00",273.801483154297,277.843933105469,-92.8352355957031,-38.4353828430176,80.8392791748047,273.79931640625,277.849060058594,0.857498109340668,0,0,11.2952127456665,0,0,13.2253589630127
"985","2021-06-04 00:00:00",275.835998535156,279.447845458984,-60.5753402709961,-9.44053936004639,344.807983398438,275.840209960938,279.450286865234,0.831280529499054,0,0,9.49072647094727,0,0,356.989624023438
"986","2021-06-04 06:00:00",274.718109130859,279.995300292969,-60.392017364502,-32.1299285888672,195.739074707031,274.719177246094,279.998901367188,0.845958352088928,0.000132191082229838,0,6.09013366699219,0,2.2231183052063,98.1498336791992
"987","2021-06-04 12:00:00",273.177734375,278.9775390625,-38.2667961120605,-22.1169261932373,3.14133214950562,273.180084228516,278.980255126953,0.853130996227264,0,0,3.24723148345947,0,0.0981536209583282,0
"988","2021-06-04 18:00:00",273.406005859375,279.345397949219,-31.6714115142822,-11.5365753173828,32.309398651123,273.406005859375,279.344635009766,0.777772009372711,0,0,2.62502145767212,0,0,12.7960367202759
"989","2021-06-05 00:00:00",275.416870117188,280.528747558594,-33.4559936523438,-1.64380359649658,287.552307128906,275.419250488281,280.530670166016,0.7330521941185,0,0,3.52585220336914,0,0,305.138854980469
"990","2021-06-05 06:00:00",275.198669433594,281.352020263672,-23.7666206359863,-5.94688844680786,257.307281494141,275.203125,281.348358154297,0.739973068237305,0,0,2.07854771614075,0,0,278.995086669922
"991","2021-06-05 12:00:00",273.575531005859,279.099945068359,-39.9085426330566,-20.2220020294189,55.7473373413086,273.574005126953,279.097351074219,0.837119877338409,0.000101689154689666,0,3.55886149406433,0,0.208959862589836,0
"992","2021-06-05 18:00:00",273.577301025391,279.518890380859,-37.6844215393066,-12.2791318893433,49.8084259033203,273.577056884766,279.523895263672,0.763573050498962,0,0,3.1792676448822,0,0.00705821113660932,8.91976928710938
"993","2021-06-06 00:00:00",275.609985351562,278.933715820312,-17.4229564666748,-11.9095268249512,311.798217773438,275.60888671875,278.929656982422,0.943718075752258,1.9254723326867e-07,0,2.75406932830811,0,0.0354074835777283,330.735748291016
"994","2021-06-06 06:00:00",275.244201660156,279.465301513672,-19.3101577758789,-14.0385999679565,258.491973876953,275.246398925781,279.468353271484,0.941758930683136,2.48482706410869e-07,0,2.33534383773804,0,0.19180953502655,257.198516845703
"995","2021-06-06 12:00:00",273.389282226562,277.658599853516,-38.6806106567383,-32.5988464355469,26.5510139465332,273.385467529297,277.659118652344,0.967254877090454,6.06839762440359e-07,0,4.18494892120361,0,0.0185406375676394,0
"996","2021-06-06 18:00:00",272.227905273438,278.56591796875,-60.5432624816895,-0.653962194919586,12.6870813369751,272.223937988281,278.564239501953,0.637423455715179,0,0,4.66779613494873,0,6.86093480908312e-05,17.8628482818604
"997","2021-06-07 00:00:00",275.523986816406,280.082702636719,-33.4464721679688,18.7391910552979,301.162536621094,275.521881103516,280.081268310547,0.625760674476624,0,0,3.92263698577881,0,0.00246059149503708,383.308563232422
"998","2021-06-07 06:00:00",275.295806884766,281.169250488281,-37.1192207336426,9.93955135345459,267.271911621094,275.297302246094,281.168334960938,0.610284149646759,0,0,3.22248125076294,0,0.00352902757003903,328.735534667969
"999","2021-06-07 12:00:00",272.225128173828,278.367279052734,-41.1348075866699,-20.2761497497559,10.9126615524292,272.224731445312,278.369384765625,0.838852226734161,0,0,3.30538392066956,0,0,0
"1000","2021-06-07 18:00:00",272.820251464844,277.919769287109,-34.4243850708008,-13.1242942810059,22.1433334350586,272.817413330078,277.920135498047,0.818109154701233,0,0,3.24892044067383,0,0,15.0638723373413
"1001","2021-06-08 00:00:00",275.445404052734,278.49853515625,-12.1179580688477,0.780245304107666,288.668823242188,275.448211669922,278.498565673828,0.82162481546402,0,0,2.0693085193634,0,0.00253339949995279,354.384185791016
"1002","2021-06-08 06:00:00",274.96630859375,278.887115478516,-20.2098560333252,0.940323412418365,225.420700073242,274.971069335938,278.883514404297,0.769573211669922,0,0,2.50820875167847,0,0.00408286275342107,264.849639892578
"1003","2021-06-08 12:00:00",272.339935302734,278.629364013672,-39.9593544006348,-17.3594055175781,-4.18475961685181,272.33740234375,278.632995605469,0.80666571855545,0,0,3.06396627426147,0,0,0
"1004","2021-06-08 18:00:00",271.463226318359,277.483947753906,-38.2766532897949,-10.6627235412598,5.88562393188477,271.464996337891,277.484741210938,0.771962285041809,0,0,3.12238693237305,0,0,16.6605644226074
"1005","2021-06-09 00:00:00",275.529510498047,279.161804199219,-11.6843404769897,3.80968379974365,298.499908447266,275.533996582031,279.162994384766,0.740767121315002,0,0,1.73975038528442,0,0,383.154418945312
"1006","2021-06-09 06:00:00",275.406494140625,279.744415283203,-21.0335216522217,-5.31254005432129,276.363128662109,275.410064697266,279.742950439453,0.831428289413452,0,0,2.39958357810974,0,0,328.457855224609
"1007","2021-06-09 12:00:00",273.2626953125,278.205993652344,-17.1836318969727,-11.8208103179932,13.770149230957,273.266784667969,278.205352783203,0.922656714916229,0,0,1.56359767913818,0,9.67567757470533e-06,0
"1008","2021-06-09 18:00:00",273.625762939453,278.819061279297,-26.9252758026123,-15.4777460098267,53.3944892883301,273.624908447266,278.81982421875,0.863336801528931,6.13335123489378e-06,0,2.57993173599243,0,0.434474647045135,4.44040012359619
"1009","2021-06-10 00:00:00",274.284484863281,278.89404296875,-27.5792465209961,-30.3181266784668,133.890563964844,274.285064697266,278.894439697266,1.00000190734863,3.78164440917317e-06,0,3.0169882774353,0,0.546125531196594,59.5772705078125
"1010","2021-06-10 06:00:00",274.245086669922,279.861572265625,-31.1837863922119,-36.2205238342285,128.20671081543,274.244384765625,279.864379882812,1.00000166893005,8.45957310957601e-06,0,2.8618471622467,0,0.727487981319427,41.5921287536621
"1011","2021-06-10 12:00:00",274.000915527344,278.466461181641,-37.3997192382812,-40.7203407287598,95.3358993530273,274.002075195312,278.465545654297,1.00000333786011,3.76091088583053e-06,0,4.10055494308472,0,0.419441282749176,0
"1012","2021-06-10 18:00:00",274.16259765625,278.118682861328,-47.2929153442383,-49.3669090270996,115.232055664062,274.163787841797,278.119903564453,0.997712731361389,4.75638989883009e-06,0,6.09513473510742,0,0.15835365653038,2.41276454925537
"1013","2021-06-11 00:00:00",274.504638671875,279.041900634766,-53.7086410522461,-60.9316291809082,153.266693115234,274.503601074219,279.042724609375,1.00000190734863,1.19699971037335e-05,0,6.24764013290405,0,0.608182191848755,23.6858425140381
"1014","2021-06-11 06:00:00",274.482849121094,278.867584228516,-52.9334678649902,-59.7118110656738,148.563095092773,274.482818603516,278.870910644531,1.00000166893005,0.000261368608335033,0,6.2808198928833,0,1.43303000926971,21.5603713989258
"1015","2021-06-11 12:00:00",273.855773925781,276.259155273438,-34.7773551940918,-34.7202644348145,75.7408905029297,273.855773925781,276.259429931641,1.00000381469727,0.00117433536797762,0,6.87988471984863,2.93468910967931e-05,13.8814306259155,0
"1016","2021-06-11 18:00:00",272.956665039062,273.063873291016,-2.16402792930603,-1.56993746757507,7.58540821075439,272.952392578125,273.064270019531,1.00000333786011,2.20544770854758e-05,2.10277958103688e-05,6.23117923736572,0.400814116001129,18.8550357818604,3.54124760627747
"1017","2021-06-12 00:00:00",273.451843261719,273.400299072266,0.830532968044281,0.960359454154968,32.5815277099609,273.453216552734,273.399688720703,1.00000214576721,0.000324076710967347,0.000315693148877472,4.96976470947266,3.95319485664368,8.10736274719238,36.1573677062988
"1018","2021-06-12 06:00:00",273.551696777344,273.993591308594,-7.07329273223877,-6.04763031005859,42.2458190917969,273.548431396484,273.995300292969,1.00000214576721,0.000183334821485914,6.15428798482753e-05,7.96709394454956,9.36134910583496,16.2687454223633,28.8888645172119
"1019","2021-06-12 12:00:00",273.287384033203,273.685974121094,-5.93606996536255,-4.99406719207764,12.4380264282227,273.289886474609,273.682830810547,1.000004529953,1.71550436789403e-05,2.90752777800662e-05,6.50278425216675,3.48040556907654,6.68450403213501,0
"1020","2021-06-12 18:00:00",272.265991210938,272.050689697266,1.2676008939743,1.47179341316223,-1.26610279083252,272.264770507812,272.052612304688,1.00000357627869,4.86442468172754e-06,3.66367639799137e-05,5.73621416091919,3.48148918151855,5.1365795135498,2.70051789283752
"1021","2021-06-13 00:00:00",273.918060302734,274.154357910156,-1.03534233570099,-0.172990441322327,83.9718933105469,273.921875,274.151123046875,0.996127128601074,4.05763194066822e-06,3.62900237860231e-07,4.19387102127075,0.886774837970734,1.07519948482513,87.3273315429688
"1022","2021-06-13 06:00:00",273.566589355469,275.404296875,-9.51667022705078,-8.97108173370361,45.5555381774902,273.570495605469,275.405578613281,1.00000202655792,1.08636131699313e-05,0,2.19716954231262,0.207059383392334,1.54389905929565,21.6122264862061
"1023","2021-06-13 12:00:00",273.639343261719,276.865814208984,-21.2819385528564,-21.4335956573486,52.9324111938477,273.639251708984,276.864959716797,1.00000524520874,0.000649777939543128,0,3.55408334732056,0.000282993598375469,11.5590667724609,0
"1024","2021-06-13 18:00:00",274.066467285156,277.415618896484,-43.298168182373,-45.2410583496094,98.4731216430664,274.06884765625,277.413696289062,1.00000631809235,0.00112808938138187,0,6.42050266265869,0,15.9400453567505,0.510985910892487
"1025","2021-06-14 00:00:00",273.817413330078,276.92529296875,-16.2974338531494,-14.8396854400635,75.2064895629883,273.82080078125,276.926879882812,0.982353925704956,0.000655786483548582,0,2.61086535453796,0,16.1262016296387,33.3430023193359
"1026","2021-06-14 06:00:00",273.508666992188,274.000305175781,-6.08670330047607,-5.25687694549561,36.681324005127,273.508850097656,273.997985839844,1.00000131130219,0.000392626476241276,0.000238601831370033,6.11231517791748,2.63244605064392,16.3903694152832,25.2427425384521
"1027","2021-06-14 12:00:00",273.401214599609,273.903686523438,-10.9417924880981,-9.4076976776123,21.6105251312256,273.400115966797,273.903106689453,1.00000381469727,0.000756506924517453,0.00040167712722905,8.88409423828125,17.8907299041748,34.2808876037598,0
"1028","2021-06-14 18:00:00",273.228240966797,273.557434082031,-6.59251499176025,-5.45592403411865,13.7099046707153,273.227233886719,273.555786132812,1.0000057220459,0.000235261162742972,0.000373012881027535,7.88593196868896,26.6713180541992,38.9328689575195,0.959010303020477
