"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"623","2022-03-05 12:00:00",261.507568359375,263.838592529297,-29.83203125,-8.94792366027832,5.32207202911377,261.50732421875,263.841247558594,0.955521941184998,1.82551701755074e-07,7.36987749405671e-06,5.26703691482544,1.14111542701721,1.14522063732147,9.99999897748375e-16
"624","2022-03-05 18:00:00",262.08154296875,264.128540039062,-28.082332611084,-6.93792343139648,-0.147993922233582,262.086730957031,264.127593994141,0.939415991306305,1.5170994061009e-07,1.38729992613662e-05,5.22749090194702,0.282529950141907,0.288290023803711,0
"625","2022-03-06 00:00:00",260.852355957031,264.587463378906,-31.9202575683594,-5.85424041748047,5.38602352142334,260.850006103516,264.586303710938,0.880857706069946,0,2.67234678830164e-08,4.01484489440918,0.244753792881966,0.250317126512527,32.6401329040527
"626","2022-03-06 06:00:00",262.247039794922,265.924011230469,-21.4329662322998,-4.5604453086853,-14.8576583862305,262.251159667969,265.925231933594,0.895678460597992,0,4.06068600966591e-09,2.86044955253601,0.0977649241685867,0.0986490994691849,26.2452030181885
"627","2022-03-06 12:00:00",257.8525390625,265.614013671875,-34.0349044799805,-4.84850549697876,-15.3301277160645,257.851806640625,265.614990234375,0.755589485168457,0,0,2.33615970611572,0.00118966482114047,0.00118872988969088,9.99999897748375e-16
"628","2022-03-06 18:00:00",260.768920898438,266.760345458984,-23.8935832977295,-1.49134647846222,-8.84010696411133,260.768524169922,266.757934570312,0.720735371112823,0,0,2.03138995170593,0.00101925467606634,0.00101925467606634,0
"629","2022-03-07 00:00:00",260.812683105469,267.349060058594,-31.8821182250977,-0.977273046970367,11.8394823074341,260.810272216797,267.350341796875,0.683315515518188,0,0,2.59751391410828,0.00175859755836427,0.0022047539241612,45.8757858276367
"630","2022-03-07 06:00:00",262.461212158203,268.247650146484,-23.3130207061768,-3.14601302146912,0.628193318843842,262.462341308594,268.244201660156,0.776287734508514,0,0,1.87059700489044,0.000727734703104943,0.00105191289912909,31.9000492095947
"631","2022-03-07 12:00:00",259.898101806641,269.508422851562,-56.7087364196777,6.89400625228882,1.85954129695892,259.89501953125,269.508850097656,0.380647271871567,0,0,2.99287509918213,0,0,9.99999897748375e-16
"632","2022-03-07 18:00:00",258.297241210938,269.659942626953,-53.0631942749023,3.74539351463318,3.4746720790863,258.302215576172,269.658966064453,0.378132104873657,0,0,2.37603187561035,0.000316567660775036,0.000316567660775036,0
"633","2022-03-08 00:00:00",261.361114501953,271.736968994141,-56.4490814208984,12.1726684570312,23.4693050384521,261.363250732422,271.734802246094,0.251780778169632,0,0,2.66289162635803,0,0,49.2082366943359
"634","2022-03-08 06:00:00",264.208862304688,273.040954589844,-88.9952239990234,35.0060005187988,2.32158541679382,264.213409423828,273.038848876953,0.215588882565498,0,0,4.90864324569702,0,0,32.2060089111328
"635","2022-03-08 12:00:00",263.49560546875,271.508331298828,-153.564895629883,57.9014091491699,10.9253702163696,263.492095947266,271.511169433594,0.251866787672043,0,0,9.2539234161377,0,0,9.99999897748375e-16
"636","2022-03-08 18:00:00",263.742004394531,269.687713623047,-121.638092041016,38.8868827819824,7.69502973556519,263.742431640625,269.690887451172,0.423025816679001,0,0,9.78524780273438,0,0,0
"637","2022-03-09 00:00:00",265.773529052734,269.109222412109,-91.2221832275391,45.3326835632324,15.5370483398438,265.7763671875,269.105529785156,0.584213197231293,0,0,12.9290733337402,0,0,42.0821113586426
"638","2022-03-09 06:00:00",266.347930908203,269.620971679688,-91.5221481323242,39.5617904663086,6.61794424057007,266.349792480469,269.618072509766,0.62371563911438,0,0,13.2899484634399,0,0,43.808708190918
"639","2022-03-09 12:00:00",263.974792480469,268.246459960938,-109.237815856934,29.0068664550781,-3.07096743583679,263.974365234375,268.249450683594,0.577945232391357,0,0,12.0591077804565,0,0,9.99999897748375e-16
"640","2022-03-09 18:00:00",263.814971923828,266.665405273438,-82.0976867675781,25.3658885955811,2.64130234718323,263.814849853516,266.665435791016,0.675669729709625,0,0,13.3124198913574,0,0,0
"641","2022-03-10 00:00:00",266.592071533203,268.727752685547,-45.1269416809082,11.0491218566895,15.6418190002441,266.592010498047,268.726654052734,0.787598729133606,0,0,9.89605712890625,0.000208093420951627,0.000208093420951627,52.7025413513184
"642","2022-03-10 06:00:00",267.543395996094,270.429962158203,-47.4646835327148,12.8781661987305,1.53623032569885,267.545684814453,270.430206298828,0.724101185798645,0,0,7.7985634803772,0.00095253431936726,0.000965168699622154,42.0090866088867
"643","2022-03-10 12:00:00",264.937408447266,268.629913330078,-85.8053665161133,16.3365936279297,-3.40479707717896,264.937561035156,268.630279541016,0.668079555034637,0,0,10.8953905105591,0,0,9.99999897748375e-16
"644","2022-03-10 18:00:00",264.701507568359,268.885772705078,-94.4209060668945,18.4889507293701,-2.99162793159485,264.703430175781,268.886657714844,0.627999007701874,0,0,10.6049928665161,0.000409984844736755,0.000409984844736755,0
"645","2022-03-11 00:00:00",265.964172363281,269.576324462891,-97.2886428833008,54.2822074890137,9.75318622589111,265.966491699219,269.575988769531,0.53211897611618,0,0,12.6832695007324,0.00163634389173239,0.00163634389173239,50.6515655517578
"646","2022-03-11 06:00:00",266.517181396484,270.037689208984,-109.426246643066,62.2623710632324,-1.11072731018066,266.517395019531,270.035186767578,0.548247039318085,0,0,14.696343421936,0.00119356787763536,0.00119356787763536,41.0446701049805
"647","2022-03-11 12:00:00",264.196502685547,268.546020507812,-163.364364624023,81.6776885986328,-9.89373970031738,264.200073242188,268.548126220703,0.450764060020447,0,0,17.6757774353027,3.83828546546283e-06,3.83828546546283e-06,9.99999897748375e-16
"648","2022-03-11 18:00:00",264.335754394531,269.109710693359,-168.054763793945,83.3873748779297,-8.21575260162354,264.334686279297,269.113464355469,0.417163908481598,0,0,16.6359691619873,0,0,0
"649","2022-03-12 00:00:00",265.755889892578,268.80859375,-116.408210754395,80.1805648803711,5.65089702606201,265.755523681641,268.808258056641,0.541735947132111,0,0,17.8240756988525,2.37893732446537e-06,2.37893732446537e-06,54.7198677062988
"650","2022-03-12 06:00:00",267.336486816406,269.243286132812,-74.2253189086914,73.6916656494141,8.51849174499512,267.341278076172,269.241302490234,0.647281229496002,0,0,18.0078258514404,0.000432000728324056,0.000432941684266552,32.8120079040527
"651","2022-03-12 12:00:00",266.413146972656,269.134429931641,-61.8436508178711,15.3786325454712,5.52942085266113,266.412658691406,269.137603759766,0.734647154808044,0,0,10.6843061447144,0,0,9.99999897748375e-16
"652","2022-03-12 18:00:00",266.427520751953,269.6845703125,-68.5246963500977,-9.80172157287598,3.34252166748047,266.428131103516,269.682220458984,0.833873569965363,0,2.49888376657736e-09,9.94264888763428,6.62903839838691e-05,6.62903839838691e-05,0
"653","2022-03-13 00:00:00",268.528076171875,269.865936279297,-47.9961624145508,44.4943923950195,11.8755760192871,268.530334472656,269.867218017578,0.765100061893463,0,0,16.3463287353516,5.83639266551472e-05,5.83739238209091e-05,41.2683715820312
"654","2022-03-13 06:00:00",267.632629394531,270.356903076172,-83.4462814331055,77.8058319091797,1.27499091625214,267.635498046875,270.354278564453,0.544510781764984,0,0,14.4536485671997,0.000317249010549858,0.000317249010549858,26.6407928466797
"655","2022-03-13 12:00:00",264.445068359375,268.207000732422,-135.391143798828,65.6425399780273,-13.0500640869141,264.450378417969,268.208221435547,0.52034068107605,0,0,16.81321144104,0,0,9.99999897748375e-16
"656","2022-03-13 18:00:00",265.242553710938,269.367767333984,-125.61922454834,65.0274353027344,-8.47447490692139,265.244873046875,269.367584228516,0.484975010156631,0,0,14.3423051834106,0,0,0
"657","2022-03-14 00:00:00",267.071624755859,270.392608642578,-85.2749481201172,67.2581253051758,7.53051948547363,267.069854736328,270.392791748047,0.499080836772919,0,0,12.0990886688232,0,0,70.2396774291992
"658","2022-03-14 06:00:00",268.177124023438,271.325256347656,-71.0269012451172,50.2258148193359,-0.452798813581467,268.177886962891,271.324737548828,0.570185303688049,0,0,10.694224357605,0,0,55.4110221862793
"659","2022-03-14 12:00:00",265.228057861328,269.565643310547,-103.175720214844,34.9079666137695,-7.55428695678711,265.228790283203,269.569061279297,0.551717638969421,0,0,11.213171005249,0,0,9.99999897748375e-16
"660","2022-03-14 18:00:00",264.120452880859,268.998229980469,-86.1830139160156,23.6494045257568,-11.8222141265869,264.1220703125,268.996307373047,0.529901385307312,0,0,8.33123207092285,0,0,0
"661","2022-03-15 00:00:00",266.430969238281,268.347991943359,-42.9924774169922,39.9220733642578,12.072564125061,266.43212890625,268.344421386719,0.638895452022552,0,0,10.2636632919312,0,0,67.4571914672852
"662","2022-03-15 06:00:00",269.594390869141,269.585998535156,-0.493142336606979,9.56129550933838,12.1412982940674,269.599456787109,269.589141845703,0.929173827171326,6.24720941644341e-10,0.000114625901915133,6.85218095779419,0.112156622111797,0.112156622111797,33.7635154724121
"663","2022-03-15 12:00:00",263.069793701172,267.413848876953,-43.3091888427734,-12.2434339523315,-19.2607402801514,263.074249267578,267.411895751953,0.875573992729187,0,3.12360470822171e-10,4.67895221710205,1.12031376361847,1.12053859233856,9.99999897748375e-16
"664","2022-03-15 18:00:00",262.593017578125,267.7998046875,-57.8486747741699,-1.41807675361633,-6.54408597946167,262.599456787109,267.799163818359,0.682576894760132,0,0,5.25500059127808,0.0917556434869766,0.0917655229568481,0
"665","2022-03-16 00:00:00",269.332427978516,269.731689453125,-5.33674907684326,4.21570253372192,17.5351467132568,269.3369140625,269.733489990234,0.935665667057037,6.24720941644341e-10,0.000127042643725872,6.23133659362793,0.892883837223053,0.89346444606781,23.2507228851318
"666","2022-03-16 06:00:00",270.140045166016,270.594635009766,-7.02116250991821,3.50251126289368,7.89266014099121,270.145629882812,270.595092773438,0.94889360666275,6.24720941644341e-09,2.76873524853727e-05,7.94624137878418,4.03699207305908,4.03849744796753,9.5202054977417
"667","2022-03-16 12:00:00",269.42626953125,270.529693603516,-18.0283889770508,-0.0374799855053425,7.24569845199585,269.430419921875,270.530548095703,0.923907876014709,3.74832564986605e-09,3.58082957063743e-07,7.48353338241577,3.06043386459351,3.06096267700195,9.99999897748375e-16
"668","2022-03-16 18:00:00",266.153228759766,268.332397460938,-56.5691299438477,-4.24613332748413,1.40018093585968,266.154541015625,268.332611083984,0.867589473724365,0,1.45950275509676e-06,11.9028043746948,0.0361351482570171,0.0368393249809742,0
"669","2022-03-17 00:00:00",268.658813476562,269.459228515625,-28.1961231231689,20.9675178527832,4.47754383087158,268.661743164062,269.457885742188,0.869758307933807,0,3.01420259347651e-05,15.4288167953491,0.103383332490921,0.104071006178856,12.6758098602295
"670","2022-03-17 06:00:00",268.255004882812,268.961120605469,-24.7699966430664,23.4594421386719,3.25994920730591,268.252685546875,268.960876464844,0.861066341400146,0,0.000145554091432132,14.9131059646606,3.6046450138092,3.60517168045044,8.21697807312012
"671","2022-03-17 12:00:00",268.242004394531,268.473815917969,-2.02029323577881,-0.0272271223366261,0.325383186340332,268.238494873047,268.468780517578,0.985376417636871,5.83965004352649e-07,1.27323182823602e-05,3.8254668712616,4.93832445144653,4.9482250213623,9.99999897748375e-16
"672","2022-03-17 18:00:00",267.886657714844,267.832183837891,-0.913778483867645,1.46741902828217,-1.59779047966003,267.887359619141,267.835388183594,0.991756200790405,4.27254690293921e-07,0.000489301921334118,7.82780408859253,7.50246286392212,7.52962684631348,0
"673","2022-03-18 00:00:00",267.646057128906,267.213165283203,6.17852115631104,6.37512588500977,-0.277605712413788,267.645111083984,267.209655761719,0.980925023555756,8.83918232830183e-07,6.82992467773147e-05,7.05411911010742,17.0396308898926,17.0704593658447,37.8309936523438
"674","2022-03-18 06:00:00",269.004669189453,268.676330566406,3.14483284950256,3.34469056129456,4.14675998687744,269.009887695312,268.676574707031,0.994313657283783,4.63820833829232e-06,7.61284172767773e-05,5.60818576812744,4.14931106567383,4.20977354049683,14.1412086486816
"675","2022-03-18 12:00:00",262.634429931641,267.201232910156,-41.7579078674316,-5.09051275253296,-15.779501914978,262.643768310547,267.200500488281,0.774356782436371,0,0,4.27009677886963,0.264535397291183,0.273329377174377,9.99999897748375e-16
"676","2022-03-18 18:00:00",261.349334716797,268.625091552734,-35.6496162414551,-2.54914689064026,-17.6541576385498,261.361938476562,268.622436523438,0.636180460453033,0,0,2.27999711036682,0.000350920076016337,0.000359276338713244,0
"677","2022-03-19 00:00:00",267.182189941406,271.822143554688,-19.2153358459473,5.52888202667236,20.4215888977051,267.180114746094,271.822326660156,0.594891309738159,0,0,1.9885116815567,0,0,33.9042930603027
"678","2022-03-19 06:00:00",271.301727294922,275.829986572266,-21.8090190887451,14.8968372344971,8.51705741882324,271.306030273438,275.832611083984,0.47828882932663,0,0,2.14884519577026,0,0,36.521484375
"679","2022-03-19 12:00:00",268.214477539062,276.281066894531,-61.0412063598633,18.7174949645996,9.78275108337402,268.216674804688,276.279327392578,0.382890075445175,0,0,3.66674447059631,0,0,9.99999897748375e-16
"680","2022-03-19 18:00:00",268.604187011719,275.686645507812,-111.207542419434,39.8932304382324,4.32839298248291,268.605194091797,275.682586669922,0.411391764879227,0,0,7.57688331604004,0,0,0
"681","2022-03-20 00:00:00",269.752105712891,274.150329589844,-90.9078216552734,58.0577049255371,12.9660205841064,269.753082275391,274.14892578125,0.497612833976746,0,0,9.87886047363281,0,0,53.0423049926758
"682","2022-03-20 06:00:00",269.841857910156,272.837158203125,-76.1862258911133,36.6405448913574,1.58591091632843,269.841888427734,272.839111328125,0.673598170280457,0,0,11.994927406311,0,0,43.2472534179688
"683","2022-03-20 12:00:00",264.191284179688,269.094146728516,-94.9434509277344,29.3725299835205,-16.8715591430664,264.196746826172,269.093872070312,0.507182240486145,0,0,9.02146816253662,0,0,9.99999897748375e-16
"684","2022-03-20 18:00:00",263.708160400391,268.652465820312,-104.270782470703,36.6162910461426,-14.3105783462524,263.713470458984,268.652709960938,0.471943557262421,0,0,9.80526828765869,0,0,0
"685","2022-03-21 00:00:00",265.6875,268.837982177734,-77.9617004394531,51.3259735107422,-1.26517224311829,265.689819335938,268.8369140625,0.534192860126495,0,0,11.4288206100464,0,0,59.4091262817383
"686","2022-03-21 06:00:00",267.929473876953,269.797454833984,-46.4181632995605,36.779224395752,12.3757333755493,267.930114746094,269.79541015625,0.702652215957642,0,0,11.4261913299561,0,0,41.4747352600098
"687","2022-03-21 12:00:00",264.377593994141,267.618560791016,-77.4574203491211,22.4892997741699,-8.59772777557373,264.378509521484,267.617645263672,0.653920710086823,0,0,11.0237340927124,0,0,9.99999897748375e-16
"688","2022-03-21 18:00:00",264.853515625,266.968353271484,-26.8065662384033,-5.45246934890747,-15.1971912384033,264.854064941406,266.964508056641,0.909150719642639,0,0.000190288701560348,5.71786689758301,0.898427426815033,0.898427426815033,0
"689","2022-03-22 00:00:00",266.684143066406,266.648223876953,-1.47455012798309,1.65863192081451,6.07738828659058,266.682342529297,266.647369384766,0.964449822902679,3.04669327988449e-07,5.27682550455211e-06,3.21617865562439,1.64452373981476,1.64561724662781,47.1779556274414
"690","2022-03-22 06:00:00",267.123107910156,268.251586914062,-9.89003658294678,-2.17390847206116,-5.52376413345337,267.12548828125,268.253356933594,0.949229776859283,6.48071321052157e-08,1.78030666120321e-06,2.93501591682434,0.295760780572891,0.296944051980972,41.1391181945801
"691","2022-03-22 12:00:00",259.701934814453,267.30224609375,-20.3384552001953,-4.97515249252319,-34.6623992919922,259.709411621094,267.304321289062,0.801515698432922,0,0,1.049644947052,0.000204257652512752,0.000211374484933913,9.99999897748375e-16
"692","2022-03-22 18:00:00",261.868347167969,269.373229980469,-51.6358833312988,-3.2339563369751,-4.96841621398926,261.873321533203,269.375122070312,0.637459576129913,0,0,3.45421719551086,0.000543596805073321,0.000825952738523483,0
"693","2022-03-23 00:00:00",265.094757080078,270.894073486328,-23.4421653747559,3.99624395370483,15.4382772445679,265.095367431641,270.893768310547,0.595868825912476,0,0,1.90586745738983,0.000487423007143661,0.000487423007143661,54.5282592773438
"694","2022-03-23 06:00:00",267.777435302734,271.384613037109,-17.3580551147461,-2.80535674095154,0.0210460890084505,267.781890869141,271.3857421875,0.855587482452393,0,0,2.36195087432861,0.000188080652151257,0.000188080652151257,52.7824058532715
"695","2022-03-23 12:00:00",263.641174316406,270.411254882812,-26.6410751342773,-11.2890062332153,-1.44668781757355,263.640655517578,270.414245605469,0.933292031288147,1.24944188328868e-09,9.37081434670972e-09,1.84094619750977,4.23810661231983e-06,2.03109266294632e-05,9.99999897748375e-16
"696","2022-03-23 18:00:00",269.571319580078,271.714080810547,-6.13521957397461,-2.91187262535095,10.7159776687622,269.573120117188,271.716339111328,0.950408220291138,5.89970703401832e-08,9.99201947706752e-05,1.48971700668335,1.79401516914368,1.80371510982513,0
"697","2022-03-24 00:00:00",270.865570068359,271.206817626953,-1.42206263542175,-0.0128176361322403,24.8742866516113,270.873565673828,271.205261230469,0.985124051570892,1.82971703566182e-07,0.000183707583346404,2.37055277824402,1.40126776695251,1.41665410995483,27.4450626373291
"698","2022-03-24 06:00:00",270.853912353516,272.402679443359,-5.99448204040527,-2.54191255569458,3.03419709205627,270.857391357422,272.405456542969,0.959368467330933,3.1591429205946e-07,4.55540742905214e-07,2.27814555168152,1.41356599330902,1.44371116161346,42.0427780151367
"699","2022-03-24 12:00:00",267.881469726562,271.301727294922,-13.092869758606,-7.04777717590332,-6.97910690307617,267.884674072266,271.303955078125,0.971357643604279,2.80699481436386e-07,1.06743584638025e-06,2.45232367515564,0.023375928401947,0.0262718666344881,9.99999897748375e-16
"700","2022-03-24 18:00:00",271.386596679688,271.841430664062,-8.64141368865967,-6.00086450576782,16.4531154632568,271.387329101562,271.838165283203,1.00000417232513,3.75660511053866e-06,0.000159446208272129,8.42555522918701,2.22036194801331,2.25696134567261,0
"701","2022-03-25 00:00:00",272.300659179688,272.376220703125,-2.96460962295532,-1.15360975265503,18.9987678527832,272.308166503906,272.376159667969,1.00000238418579,1.27012899611145e-05,0.000140545555041172,12.1765184402466,4.26249170303345,4.48054170608521,15.2559442520142
"702","2022-03-25 06:00:00",272.769317626953,272.766540527344,-1.00720596313477,0.263720989227295,18.6225166320801,272.774261474609,272.764587402344,1.00000166893005,4.86403514514677e-05,0.000155534755322151,11.9098463058472,5.23213768005371,5.9209885597229,18.8811130523682
"703","2022-03-25 12:00:00",270.061889648438,270.293823242188,-8.63039398193359,-4.75162267684937,-11.6872138977051,270.060150146484,270.296020507812,0.999285161495209,1.57295710323524e-06,3.07698837787029e-06,11.2230548858643,7.37686538696289,8.1969690322876,9.99999897748375e-16
"704","2022-03-25 18:00:00",264.090972900391,267.295867919922,-52.7411727905273,4.81451416015625,-22.2689418792725,264.098663330078,267.293304443359,0.753973424434662,0,0,7.67596960067749,0.494701772928238,0.552865862846375,0
"705","2022-03-26 00:00:00",266.890899658203,269.613159179688,-22.0373439788818,9.8283519744873,6.14793968200684,266.893280029297,269.614593505859,0.67175304889679,0,0,3.749178647995,0.00113126426003873,0.00187820009887218,65.932373046875
"706","2022-03-26 06:00:00",268.133026123047,270.843658447266,-10.0008554458618,2.65758323669434,-11.903468132019,268.134735107422,270.842559814453,0.754235088825226,0,0,1.48064804077148,0.00274500250816345,0.00419853301718831,45.2281455993652
"707","2022-03-26 12:00:00",268.936706542969,269.977874755859,-5.50949192047119,-0.841635048389435,3.98528671264648,268.936553955078,269.974273681641,0.942337810993195,3.52148106230743e-08,3.3923636237887e-06,2.80360889434814,0.0066447788849473,0.00665589421987534,9.99999897748375e-16
"708","2022-03-26 18:00:00",269.621154785156,269.890350341797,-2.45072460174561,-1.03059983253479,4.16585063934326,269.62158203125,269.888916015625,0.998493909835815,9.12821462861757e-07,0.000143138895509765,3.7608494758606,1.28289115428925,1.30229187011719,0
"709","2022-03-27 00:00:00",271.158935546875,271.020233154297,1.29918217658997,1.99449324607849,14.8565168380737,271.162811279297,271.019683837891,0.999976098537445,3.68309747500462e-06,8.0055724538397e-05,8.50139713287354,2.27752041816711,2.34053206443787,19.4972915649414
"710","2022-03-27 06:00:00",271.781280517578,271.775726318359,-1.30774450302124,0.0286871828138828,10.5147523880005,271.786834716797,271.775909423828,1.0000011920929,1.82272572146758e-06,0.000303014705423266,10.5357732772827,5.48632669448853,5.57227849960327,10.1864700317383
"711","2022-03-27 12:00:00",270.96240234375,271.067840576172,-4.72533655166626,-2.16611218452454,6.93255805969238,270.96533203125,271.0673828125,0.999975025653839,1.55359055042936e-06,0.000237226515309885,12.7003650665283,5.37346076965332,5.53848695755005,9.99999897748375e-16
"712","2022-03-27 18:00:00",271.276763916016,271.313446044922,-3.62898421287537,-1.27115118503571,4.15567064285278,271.2744140625,271.313171386719,0.999984860420227,6.88093678036239e-07,0.000561568769626319,14.3731460571289,11.9121770858765,11.973030090332,0
"713","2022-03-28 00:00:00",266.482269287109,266.178039550781,5.18576097488403,10.2743101119995,-12.4113607406616,266.488830566406,266.178833007812,0.966553092002869,8.58853411500604e-07,0.000105665938463062,11.9825868606567,15.365574836731,15.4147052764893,43.5004692077637
"714","2022-03-28 06:00:00",266.484985351562,266.373870849609,-0.233396574854851,6.85894393920898,-21.9655704498291,266.487396240234,266.373291015625,0.957649052143097,3.63853956741877e-07,4.78049469165853e-06,9.05367374420166,2.13706731796265,2.16889834403992,45.6652030944824
"715","2022-03-28 12:00:00",260.483276367188,262.280090332031,-24.5928974151611,-3.4079327583313,-40.5581398010254,260.507781982422,262.280090332031,0.934558093547821,6.16835293953955e-08,1.91998105947278e-06,6.01716423034668,0.310252666473389,0.31269845366478,9.99999897748375e-16
"716","2022-03-28 18:00:00",259.758758544922,261.465179443359,-22.9073905944824,-2.9668869972229,-25.7751846313477,259.788421630859,261.466583251953,0.933043122291565,7.61673319971123e-08,3.81344966626784e-06,5.55662536621094,0.137142762541771,0.137790963053703,0
"717","2022-03-29 00:00:00",263.505432128906,262.636260986328,8.73925876617432,10.0563678741455,-4.77327966690063,263.511138916016,262.632415771484,0.907896220684052,3.08417646976977e-08,1.33807761812932e-05,5.14117956161499,0.219557583332062,0.222182527184486,55.9953079223633
"718","2022-03-29 06:00:00",263.600616455078,263.863677978516,-5.27214193344116,9.84812831878662,-10.3567323684692,263.598205566406,263.860168457031,0.864866197109222,0,2.18316969835541e-07,6.79884481430054,0.152621954679489,0.153435975313187,45.0853614807129
"719","2022-03-29 12:00:00",261.780883789062,263.019195556641,-17.9317283630371,8.89210796356201,-7.85361862182617,261.784790039062,263.018218994141,0.790251612663269,0,7.61063915888371e-07,6.31228733062744,0.381937026977539,0.382125586271286,9.99999897748375e-16
"720","2022-03-29 18:00:00",259.728271484375,261.514068603516,-32.5709381103516,9.26605987548828,-23.0046977996826,259.736785888672,261.511749267578,0.760614693164825,0,0,8.06830978393555,0.0712218061089516,0.0712218284606934,0
"721","2022-03-30 00:00:00",258.559783935547,262.10302734375,-39.2036590576172,15.9554023742676,3.27847671508789,258.565368652344,262.098541259766,0.460863143205643,0,0,5.05960512161255,0.000469370337668806,0.00046939033200033,65.4202194213867
"722","2022-03-30 06:00:00",260.499816894531,262.757171630859,-38.8767547607422,16.6220989227295,-11.1111221313477,260.502471923828,262.75927734375,0.654514491558075,0,0,7.78887557983398,0.000765607575885952,0.000766528013627976,52.3330307006836
"723","2022-03-30 12:00:00",257.537719726562,261.320556640625,-76.3996658325195,7.26913166046143,-11.9881439208984,257.54296875,261.322296142578,0.668776571750641,0,0,9.30156326293945,0,0,9.99999897748375e-16
"724","2022-03-30 18:00:00",258.536254882812,261.723754882812,-55.7733154296875,14.8145542144775,-6.65861701965332,258.540496826172,261.72216796875,0.61892306804657,0,0,8.13413524627686,4.77786579722306e-06,4.77786579722306e-06,0
"725","2022-03-31 00:00:00",262.965759277344,263.600494384766,-9.48583602905273,17.295877456665,15.8025131225586,262.966156005859,263.602966308594,0.729699850082397,0,0,6.31212282180786,1.60928120749304e-05,1.60928120749304e-05,62.7395133972168
"726","2022-03-31 06:00:00",263.9375,264.841064453125,-12.2574605941772,11.3016490936279,3.34077048301697,263.942199707031,264.842651367188,0.797667264938354,0,0,6.01787757873535,0.000283477711491287,0.000283477711491287,53.2930297851562
"727","2022-03-31 12:00:00",259.887756347656,263.003784179688,-48.987434387207,17.3703098297119,-0.778383910655975,259.888854980469,263.004760742188,0.583738207817078,0,0,7.24703216552734,1.77920526311937e-06,1.77920526311937e-06,9.99999897748375e-16
"728","2022-03-31 18:00:00",256.571990966797,262.776519775391,-46.2126731872559,0.312416404485703,-24.024133682251,256.579711914062,262.780639648438,0.595336437225342,0,0,3.4699695110321,1.95712582353735e-05,1.95712582353735e-05,0
"729","2022-04-01 00:00:00",260.966857910156,263.950561523438,-29.9903678894043,10.5081911087036,12.6675319671631,260.967895507812,263.951354980469,0.608342707157135,0,0,4.62659788131714,5.46705086890142e-06,5.46705086890142e-06,74.2190933227539
"730","2022-04-01 06:00:00",263.138854980469,264.951538085938,-16.4385185241699,5.21366453170776,-3.8689706325531,263.143646240234,264.949157714844,0.771952450275421,0,0,3.7263879776001,0,0,61.4524383544922
"731","2022-04-01 12:00:00",257.620300292969,263.057769775391,-66.8928298950195,1.62980735301971,-6.88265323638916,257.625427246094,263.057067871094,0.632922649383545,0,0,5.76149940490723,0,0,9.99999897748375e-16
"732","2022-04-01 18:00:00",255.930816650391,262.595855712891,-52.9078598022461,-0.12865985929966,-12.6689367294312,255.934234619141,262.600799560547,0.621227324008942,0,0,3.85449743270874,2.62471394307795e-06,2.62471394307795e-06,0
"733","2022-04-02 00:00:00",262.529144287109,263.441955566406,-8.27007675170898,7.30023765563965,20.7274017333984,262.529357910156,263.442321777344,0.783012866973877,0,0,3.76192331314087,0.000592869881074876,0.000592869881074876,77.5009307861328
"734","2022-04-02 06:00:00",265.967498779297,265.868530273438,1.1661034822464,5.716637134552,16.473237991333,265.979339599609,265.866149902344,0.96448141336441,8.0138858038481e-07,3.97904113924596e-05,7.64217376708984,0.415727645158768,0.422461301088333,30.4571781158447
"735","2022-04-02 12:00:00",263.889953613281,264.593383789062,-6.55403470993042,-1.05734133720398,9.06380653381348,263.890289306641,264.595825195312,0.968721687793732,2.46665535996726e-07,7.00299788150005e-05,4.11301231384277,1.56727361679077,1.5726580619812,9.99999897748375e-16
"736","2022-04-02 18:00:00",264.459045410156,265.030426025391,-4.29168128967285,-0.622795224189758,6.45865535736084,264.463317871094,265.030975341797,0.975578725337982,3.36452927740538e-07,8.21990033728071e-05,3.41822791099548,3.07528185844421,3.08255696296692,0
"737","2022-04-03 00:00:00",266.473571777344,266.588531494141,-1.4214301109314,1.01710891723633,17.6748943328857,266.47900390625,266.590209960938,0.985044777393341,3.94790959035163e-07,0.000345863285474479,5.04438638687134,5.93937921524048,5.94502210617065,18.2924003601074
"738","2022-04-03 06:00:00",267.442993164062,267.197143554688,3.84327697753906,5.61233806610107,10.4390726089478,267.449432373047,267.194854736328,0.986216008663177,2.02177784558444e-06,8.7319131125696e-05,9.17370700836182,9.21425342559814,9.24517631530762,31.9617671966553
"739","2022-04-03 12:00:00",266.306518554688,266.9228515625,-5.00359630584717,-0.967993319034576,6.38777923583984,266.305877685547,266.927307128906,0.975145697593689,9.25081451441656e-08,0.000248742755502462,3.93592548370361,5.58223438262939,5.6128306388855,0
