"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"17","2023-06-26 09:00:00",281.289001464844,282.37939453125,17.5110416412354,-12.378514289856,326.225311279297,281.316925048828,282.379119873047,0.869707703590393,4.99776753315473e-09,0,9.47436618804932,0,2.75077127298573e-05,423.653289794922
"18","2023-06-26 15:00:00",280.668395996094,283.400695800781,-41.8312530517578,-54.2624320983887,231.519409179688,280.691528320312,283.396270751953,0.863519847393036,0,0,11.1860609054565,0,0.0251661781221628,177.746292114258
"19","2023-06-26 21:00:00",275.911865234375,279.669647216797,-41.8417701721191,-14.222128868103,60.3928031921387,275.909362792969,279.665618896484,0.876037061214447,2.87682887574192e-05,0,4.22324466705322,0,10.3618974685669,0
"20","2023-06-27 03:00:00",275.264892578125,278.724029541016,-26.1131134033203,-14.237603187561,38.940372467041,275.260711669922,278.727478027344,0.935470938682556,0,0,2.70979571342468,0,2.28882384300232,9.59252738952637
"21","2023-06-27 09:00:00",275.817474365234,277.988647460938,-13.8575830459595,-14.4390134811401,55.735164642334,275.815795898438,277.9873046875,1.00000238418579,0.000108901731437072,0,3.31967639923096,0,1.05053961277008,20.2265796661377
"22","2023-06-27 15:00:00",277.457000732422,279.230651855469,-10.1311655044556,-7.43974924087524,176.411254882812,277.462005615234,279.229827880859,0.996552765369415,1.43542479236203e-06,0,5.01502323150635,0,4.55610990524292,158.599914550781
"23","2023-06-27 21:00:00",275.732696533203,281.263275146484,-59.2595634460449,-20.0128974914551,18.2439403533936,275.734588623047,281.263854980469,0.808093369007111,0,0,4.01424884796143,0,0.428340643644333,0
"24","2023-06-28 03:00:00",275.218566894531,281.402313232422,-83.5684967041016,-15.0469169616699,57.8203201293945,275.215911865234,281.403381347656,0.723730266094208,0,0,4.7882194519043,0,0,18.4898471832275
"25","2023-06-28 09:00:00",280.68310546875,282.714172363281,-5.71405982971191,42.7943229675293,293.973907470703,280.705291748047,282.713806152344,0.84192156791687,0,0,5.84271478652954,0,0.00656774546951056,425.533447265625
"26","2023-06-28 15:00:00",279.008544921875,281.871154785156,-11.299994468689,-10.6027040481567,50.8232078552246,279.023101806641,281.869201660156,0.991485834121704,0.00068798684515059,0,2.3603310585022,0,0.939145624637604,23.0544509887695
"27","2023-06-28 21:00:00",275.617706298828,280.694854736328,-27.989688873291,-20.5000228881836,-5.31715106964111,275.614685058594,280.696502685547,0.913293898105621,0,0,2.06445074081421,0,1.21947360038757,0
"28","2023-06-29 03:00:00",275.395751953125,279.441070556641,-19.1778984069824,-11.0921049118042,42.7653312683105,275.392120361328,279.438629150391,0.91612434387207,3.67147076758556e-05,0,1.72997939586639,0,1.08645594120026,3.79291963577271
"29","2023-06-29 09:00:00",279.640319824219,280.82763671875,3.12234592437744,10.6592206954956,201.836471557617,279.657257080078,280.823822021484,0.943652868270874,1.48561163371141e-08,0,1.44874811172485,0,0.290762662887573,244.34553527832
"30","2023-06-29 15:00:00",278.7421875,281.038787841797,-4.09203100204468,-4.14967060089111,139.711471557617,278.752105712891,281.040740966797,0.968918681144714,4.8272238473146e-07,0,1.69407117366791,0,0.0118739446625113,126.391418457031
"31","2023-06-29 21:00:00",275.975067138672,279.210784912109,-27.9141483306885,-19.828125,50.2476081848145,275.970733642578,279.212829589844,0.968925297260284,0.000153717090142891,0,3.47022891044617,0,13.382493019104,0
"32","2023-06-30 03:00:00",274.89404296875,276.381561279297,-11.6947107315063,-11.3358030319214,28.1678256988525,274.897338867188,276.385650634766,1.00000536441803,7.1019479946699e-05,0,2.98394274711609,0,12.2136421203613,1.05857527256012
"33","2023-06-30 09:00:00",275.793151855469,276.139709472656,0.0242391712963581,2.01418089866638,97.7202758789062,275.792877197266,276.14111328125,0.994588553905487,5.77857463213149e-06,0,3.30417847633362,0,2.93604254722595,103.593841552734
"34","2023-06-30 15:00:00",278.139038085938,278.580444335938,6.62175846099854,25.5122623443604,161.213973999023,278.147399902344,278.577911376953,0.931913733482361,2.31489661928208e-06,0,3.03992915153503,0,0.233796805143356,231.115310668945
"35","2023-06-30 21:00:00",272.201049804688,276.274932861328,-29.96826171875,-8.81503677368164,-30.6536750793457,272.199188232422,276.277648925781,0.889671206474304,0,0,2.83534741401672,0,0.00341277336701751,0
"36","2023-07-01 03:00:00",273.277465820312,276.466583251953,-37.9350318908691,-13.8071031570435,5.681565284729,273.276550292969,276.467803955078,0.904734492301941,0,0,3.82725763320923,0,0.00392331229522824,18.5325603485107
"37","2023-07-01 09:00:00",279.930755615234,280.134033203125,17.1373519897461,76.472038269043,226.471740722656,279.94970703125,280.134643554688,0.778415739536285,0,0,3.98335027694702,0,5.48282405361533e-05,430.31201171875
"38","2023-07-01 15:00:00",279.904998779297,281.061248779297,10.2435455322266,45.0707740783691,42.9065246582031,279.924468994141,281.060028076172,0.825248181819916,0.000741454015951604,0,4.84236717224121,0,0.955451369285583,115.478149414062
"39","2023-07-01 21:00:00",275.540435791016,278.703277587891,-47.9551048278809,-14.5063505172729,45.643196105957,275.539001464844,278.703521728516,0.886873424053192,0.000124974016216584,0,5.4715313911438,0,7.59085178375244,0
"40","2023-07-02 03:00:00",275.475616455078,277.591583251953,-52.3065452575684,-24.7647857666016,61.997314453125,275.474517822266,277.589447021484,0.95172643661499,1.90219580531448e-07,0,8.99885749816895,0,0.468511283397675,8.70847129821777
"41","2023-07-02 09:00:00",275.323699951172,276.984497070312,-8.90173530578613,-1.26323997974396,40.9210319519043,275.321441650391,276.982208251953,0.9524946808815,0.000324430497130379,0,2.16013216972351,0,8.38300514221191,26.0676574707031
"42","2023-07-02 15:00:00",276.747436523438,277.744049072266,-3.54590129852295,0.47101891040802,115.770729064941,276.750091552734,277.745880126953,0.988038718700409,9.56949861574685e-07,0,3.36013126373291,0,10.1455926895142,116.17391204834
"43","2023-07-02 21:00:00",275.156921386719,277.233245849609,-8.8706521987915,-9.01995658874512,24.0854587554932,275.156585693359,277.234008789062,1.00000488758087,2.03172221517889e-05,0,1.86548972129822,0,1.67146325111389,0
"44","2023-07-03 03:00:00",274.590057373047,276.161468505859,-7.68496656417847,-7.43152809143066,20.8343925476074,274.58447265625,276.161743164062,1.00000607967377,0.000215512132854201,0,1.76080191135406,0,11.1418600082397,0.961669683456421
"45","2023-07-03 09:00:00",274.784423828125,276.0849609375,-4.91431856155396,-4.71361398696899,38.9593086242676,274.781433105469,276.089141845703,1.00000357627869,0.000289140560198575,0,1.46417200565338,0.000214674102608114,20.8121242523193,25.8492393493652
"46","2023-07-03 15:00:00",275.042816162109,276.631896972656,-3.79824233055115,-3.74788999557495,38.086742401123,275.043853759766,276.628570556641,1.0000034570694,2.67824761976954e-05,0,0.664775967597961,0.00149117293767631,15.7100782394409,27.7212448120117
"47","2023-07-03 21:00:00",274.838165283203,277.115905761719,-7.97383832931519,-8.07281875610352,23.1731052398682,274.834320068359,277.115905761719,1.00000536441803,6.04519373155199e-05,0,1.08106327056885,0,2.56119775772095,0
"48","2023-07-04 03:00:00",274.861083984375,276.716003417969,-8.62557601928711,-8.13827705383301,27.0548820495605,274.859375,276.71533203125,1.00000619888306,1.82680050784256e-05,0,1.74187636375427,0,3.63718271255493,5.39590978622437
"49","2023-07-04 09:00:00",275.565795898438,276.544952392578,-4.09134769439697,-3.93963265419006,60.0382423400879,275.563415527344,276.542053222656,1.00000357627869,2.07161174330395e-05,0,2.11953806877136,0,1.27023029327393,51.6169281005859
"50","2023-07-04 15:00:00",275.680725097656,276.748657226562,-7.7787938117981,-7.5766978263855,57.3187141418457,275.675201416016,276.748718261719,1.00000286102295,1.19904016173678e-05,0,3.68238115310669,0,1.12270569801331,40.7450141906738
"51","2023-07-04 21:00:00",274.574005126953,275.508483886719,-5.22770547866821,-4.82322692871094,12.6844749450684,274.572387695312,275.508209228516,1.00000381469727,1.37438528327039e-05,0,2.08223414421082,0,0.557370662689209,0
"52","2023-07-05 03:00:00",271.521270751953,274.772705078125,-34.7226104736328,-1.29509711265564,-13.547513961792,271.523864746094,274.774688720703,0.815263748168945,0,0,3.46830415725708,6.47710658085998e-06,0.193112716078758,16.6074199676514
"53","2023-07-05 09:00:00",279.589782714844,279.415313720703,13.4780216217041,45.4402084350586,217.796417236328,279.608428955078,279.415252685547,0.890106737613678,2.32184470405628e-06,0,3.61298680305481,0,0.0264993421733379,360.631225585938
"54","2023-07-05 15:00:00",279.225189208984,280.936065673828,-8.81656169891357,41.8608589172363,63.772289276123,279.239044189453,280.9345703125,0.865919768810272,8.5107501490711e-07,0,6.78420829772949,0.000177917958353646,0.635669350624084,119.302406311035
"55","2023-07-05 21:00:00",275.801574707031,278.219940185547,-35.2088012695312,-18.4780693054199,24.550910949707,275.803314208984,278.224334716797,0.937058448791504,2.49888376657736e-09,0,5.57873868942261,0,10.836745262146,0
"56","2023-07-06 03:00:00",275.250213623047,277.604431152344,-63.0635528564453,-4.39095640182495,57.7598648071289,275.247711181641,277.602203369141,0.882582306861877,1.38360363166612e-07,0,9.10515689849854,0,0.0343303196132183,6.85207271575928
"57","2023-07-06 09:00:00",279.112213134766,279.423278808594,4.85159111022949,31.8803386688232,220.825942993164,279.124359130859,279.423522949219,0.87609201669693,0,0,3.09060835838318,0,0.0528352223336697,308.644226074219
"58","2023-07-06 15:00:00",277.621337890625,279.108734130859,-3.25711250305176,3.23593688011169,94.8287048339844,277.625335693359,279.110504150391,0.986829340457916,5.73473607801134e-06,0,3.62187719345093,0,4.68451452255249,97.8358459472656
"59","2023-07-06 21:00:00",275.339904785156,277.436553955078,-13.2720003128052,-13.4678373336792,31.7241954803467,275.342315673828,277.432098388672,1.00000488758087,4.41530719399452e-05,0,2.42116808891296,0,2.66668176651001,0
"60","2023-07-07 03:00:00",274.932861328125,276.359680175781,-9.36830711364746,-8.81623077392578,28.5409202575684,274.931335449219,276.360595703125,1.0000057220459,3.56221153197112e-06,0,2.61185455322266,0,1.12562012672424,5.99743843078613
"61","2023-07-07 09:00:00",278.335205078125,278.457611083984,11.8479690551758,30.0075035095215,131.839813232422,278.339019775391,278.455200195312,0.886532485485077,0,0,1.57278740406036,0,0.323173373937607,232.695953369141
"62","2023-07-07 15:00:00",278.65673828125,280.318756103516,1.03229379653931,28.2518157958984,112.408111572266,278.668365478516,280.322692871094,0.848647356033325,0,0,2.02594947814941,0,0.0299324057996273,182.236389160156
"63","2023-07-07 21:00:00",274.384796142578,278.737548828125,-31.5065689086914,-7.37729978561401,-11.1844472885132,274.381927490234,278.737243652344,0.845634877681732,0,0,2.61196088790894,0,0.00076862215064466,0
"64","2023-07-08 03:00:00",274.019256591797,279.906036376953,-43.2786521911621,-1.10154581069946,5.03046035766602,274.019226074219,279.904083251953,0.679047465324402,0,0,2.37985396385193,0,1.47933915286558e-05,14.7031908035278
"65","2023-07-08 09:00:00",280.318084716797,282.478179931641,-0.833177030086517,38.1444854736328,216.736526489258,280.335906982422,282.481292724609,0.690156877040863,0,0,1.3492785692215,0,3.18854145007208e-05,308.821807861328
"66","2023-07-08 15:00:00",282.909301757812,285.148529052734,-2.85762572288513,37.4332084655762,240.869720458984,282.957763671875,285.145660400391,0.677646160125732,0,0,1.7296199798584,0,0,363.455108642578
"67","2023-07-08 21:00:00",276.941253662109,282.797821044922,-41.4206924438477,-14.2774667739868,11.6016416549683,276.941253662109,282.798645019531,0.827047407627106,0,0,2.79903507232666,0,0,0
"68","2023-07-09 03:00:00",276.053863525391,282.608581542969,-67.7942657470703,-11.59206199646,41.6885566711426,276.051605224609,282.610198974609,0.693085193634033,0,0,3.64896392822266,0,0,14.2023544311523
"69","2023-07-09 09:00:00",282.374420166016,285.391082763672,-9.67012023925781,20.3232498168945,309.139617919922,282.407257080078,285.388580322266,0.817785918712616,0,0,2.916912317276,0,1.15098564492655e-05,401.072021484375
"70","2023-07-09 15:00:00",284.38818359375,287.366394042969,12.3180313110352,34.3093757629395,233.74186706543,284.454223632812,287.367614746094,0.680500566959381,0,0,0.82069456577301,0,0.000961627170909196,368.280609130859
"71","2023-07-09 21:00:00",278.393463134766,284.373016357422,-79.2445297241211,-32.4439315795898,71.7115325927734,278.39501953125,284.374572753906,0.771891415119171,0,0,5.43493366241455,0,0,0
"72","2023-07-10 03:00:00",277.149536132812,282.932159423828,-110.755020141602,-0.989248275756836,75.0803375244141,277.144805908203,282.929748535156,0.714993476867676,0,0,7.08213090896606,0,5.0573525428772,11.9121122360229
"73","2023-07-10 09:00:00",279.140716552734,282.373077392578,-44.1131286621094,9.10956001281738,140.236907958984,279.140533447266,282.377960205078,0.841063618659973,0,0,6.24099969863892,0,0,126.097923278809
"74","2023-07-10 15:00:00",278.64453125,281.921020507812,-43.6299705505371,-0.388945013284683,113.581939697266,278.650329589844,281.921020507812,0.892155587673187,0.000704350648447871,0,6.39872980117798,0,2.33458971977234,71.2762985229492
"75","2023-07-10 21:00:00",276.834625244141,280.271575927734,-43.7411727905273,-19.3260841369629,73.1995697021484,276.833679199219,280.274383544922,0.899859964847565,0.000335312273819,0,4.9381160736084,0,7.68533563613892,0
"76","2023-07-11 03:00:00",276.367431640625,279.480041503906,-17.7229537963867,-16.8372020721436,49.1816864013672,276.365386962891,279.481140136719,0.982213616371155,8.67045746417716e-05,0,2.21219563484192,0,8.43038558959961,1.33000886440277
"77","2023-07-11 09:00:00",279.829223632812,281.717498779297,-13.507758140564,22.9131679534912,222.847320556641,279.836547851562,281.719116210938,0.941202998161316,1.4204974831955e-06,0,6.29339361190796,0,0.472860872745514,289.761840820312
"78","2023-07-11 15:00:00",278.079925537109,279.94775390625,-36.881031036377,-8.22997570037842,104.453384399414,278.078582763672,279.947967529297,0.95914226770401,7.58791647967882e-05,0,9.93879985809326,0,3.61299443244934,78.6264877319336
"79","2023-07-11 21:00:00",277.617065429688,279.990600585938,-65.532600402832,-64.2562561035156,137.565719604492,277.616546630859,279.991271972656,0.98897123336792,0.000424518511863425,0,11.9818630218506,0,8.80397415161133,0
"80","2023-07-12 03:00:00",276.273773193359,278.436614990234,-12.3933362960815,-13.2388029098511,32.5279808044434,276.270538330078,278.435546875,1.00000584125519,0.00103527528699487,0,2.16420888900757,0,15.4106435775757,0.410878509283066
"81","2023-07-12 09:00:00",277.965545654297,279.879333496094,-25.9960899353027,-0.800657093524933,127.45027923584,277.968078613281,279.882110595703,0.953199446201324,4.63501382910181e-05,0,7.05553674697876,0,8.10786628723145,110.154525756836
"82","2023-07-12 15:00:00",278.839508056641,279.868682861328,5.63369226455688,11.5347461700439,105.205474853516,278.842193603516,279.866912841797,0.998309373855591,0.000583106535486877,0,3.27109837532043,3.74332785213483e-06,9.24903011322021,131.528717041016
"83","2023-07-12 21:00:00",276.152130126953,278.258819580078,-9.77803802490234,-9.10116767883301,26.895565032959,276.148529052734,278.258972167969,0.990325927734375,1.16966793939355e-05,0,1.7918963432312,0,1.77053821086884,0
"84","2023-07-13 03:00:00",275.349975585938,276.496459960938,-10.1688098907471,-4.87675809860229,10.2631397247314,275.35107421875,276.497436523438,0.97870409488678,1.48355894680208e-07,0,3.29361367225647,0,2.11132836341858,6.06261157989502
"85","2023-07-13 09:00:00",278.189270019531,278.718109130859,1.70535981655121,14.9037485122681,148.00227355957,278.187774658203,278.719665527344,0.952198266983032,5.79363950237166e-06,0,3.12432169914246,0,0.177322089672089,190.40788269043
"86","2023-07-13 15:00:00",276.581726074219,278.042938232422,-22.79953956604,-23.8118839263916,62.2810554504395,276.578491210938,278.043823242188,1.00000214576721,0.00120505853556097,0,7.03780221939087,0,12.0109815597534,11.8203144073486
"87","2023-07-13 21:00:00",275.739379882812,276.977386474609,-14.3394737243652,-14.2301263809204,30.7389049530029,275.740936279297,276.972381591797,1.00000500679016,9.92249915725552e-05,0,4.78864765167236,0,10.905912399292,0
"88","2023-07-14 03:00:00",274.812194824219,274.961181640625,-0.885124921798706,-0.429321587085724,2.96008491516113,274.813903808594,274.959503173828,1.0000057220459,6.85423719914979e-06,0,4.28357839584351,4.78586225653999e-05,2.0412073135376,3.67146754264832
"89","2023-07-14 09:00:00",278.955200195312,276.773773193359,35.9907341003418,57.083812713623,210.754699707031,278.960418701172,276.774719238281,0.931377172470093,0,0,2.08174920082092,2.24899540626211e-05,0.522325575351715,413.288391113281
"90","2023-07-14 15:00:00",280.266143798828,279.321472167969,24.6972007751465,49.9736022949219,189.169891357422,280.278594970703,279.318786621094,0.929887115955353,9.99553506630946e-09,0,1.24959921836853,0,0.344184815883636,363.611633300781
"91","2023-07-14 21:00:00",274.052185058594,278.281433105469,-49.4129295349121,8.15318298339844,-27.0970363616943,274.05322265625,278.279052734375,0.720838248729706,0,0,4.05532932281494,0,0.0110330786556005,0
"92","2023-07-15 03:00:00",275.372344970703,278.277465820312,-64.3382720947266,-0.172907426953316,16.2657566070557,275.376098632812,278.27880859375,0.825248122215271,0,0,7.44501447677612,0,0,7.22714519500732
"93","2023-07-15 09:00:00",279.140716552734,279.867797851562,1.88248932361603,71.1323165893555,239.360015869141,279.141693115234,279.867218017578,0.927686154842377,1.48287298884497e-07,0,13.5000276565552,0,0.0346680022776127,400.474670410156
"94","2023-07-15 15:00:00",278.298431396484,279.786346435547,-34.3689041137695,-12.3495950698853,165.372695922852,278.298004150391,279.7861328125,0.981369614601135,6.80860875945655e-06,0,14.3292980194092,0,6.26715326309204,135.171875
"95","2023-07-15 21:00:00",277.479400634766,280.519714355469,-71.4336471557617,-52.074764251709,78.2317199707031,277.477172851562,280.517761230469,0.96007639169693,1.06162860902259e-06,0,9.40952968597412,0,3.79089951515198,0
"96","2023-07-16 03:00:00",276.615966796875,278.85107421875,-45.2352409362793,-29.7615299224854,71.642219543457,276.616119384766,278.851837158203,0.964911460876465,2.49888376657736e-08,0,7.72034549713135,0,0.322933703660965,1.80076265335083
"97","2023-07-16 09:00:00",277.256744384766,279.220367431641,-44.8628044128418,-31.4510917663574,97.2749786376953,277.255981445312,279.22509765625,0.973085761070251,4.20722390117589e-05,0,9.45571422576904,0,3.04035806655884,16.9413719177246
"98","2023-07-16 15:00:00",277.666595458984,279.657592773438,-50.8948135375977,-39.8591041564941,113.102333068848,277.664428710938,279.655029296875,0.978119134902954,8.73481621965766e-06,0,11.1187334060669,0,3.71246004104614,19.6425437927246
"99","2023-07-16 21:00:00",276.946441650391,278.835510253906,-35.2556190490723,-39.0341529846191,79.5695114135742,276.94775390625,278.834808349609,1.00000524520874,0.00101576314773411,0,7.39668893814087,0,25.9304637908936,0
"100","2023-07-17 03:00:00",276.334991455078,277.796447753906,-15.5552864074707,-16.157621383667,36.7939567565918,276.331085205078,277.799530029297,1.00000500679016,6.73889871904976e-06,0,4.02580642700195,0,4.70036363601685,0.806709051132202
"101","2023-07-17 09:00:00",276.51220703125,277.801330566406,-15.469292640686,-15.8921995162964,50.9986686706543,276.509063720703,277.799041748047,1.00000262260437,0.000285423855530098,0,5.00506687164307,9.86559280136134e-06,19.0753002166748,17.2171745300293
"102","2023-07-17 15:00:00",276.928070068359,278.110473632812,-15.6952104568481,-15.9856243133545,67.6173629760742,276.928131103516,278.110778808594,1.00000190734863,0.000105614155472722,0,6.82241582870483,0,16.6203994750977,34.9621391296387
"103","2023-07-17 21:00:00",275.102264404297,275.290863037109,-2.91574764251709,-2.35107350349426,4.99825191497803,275.105590820312,275.289642333984,1.00000500679016,0.000444763922132552,2.45234195972444e-06,5.41309022903442,0.125696673989296,16.0132102966309,0
"104","2023-07-18 03:00:00",274.987091064453,274.987945556641,-0.135890454053879,0.182537004351616,-0.0601099506020546,274.988555908203,274.992004394531,1.00000548362732,0.000410288776038215,5.50301047042012e-06,4.71556854248047,0.601084470748901,17.5220699310303,0.321047931909561
"105","2023-07-18 09:00:00",275.524017333984,275.683074951172,-0.319803416728973,0.134362265467644,29.6476078033447,275.524139404297,275.679840087891,1.00000238418579,0.000251593213761225,0,5.52369165420532,0.066232942044735,11.0844459533691,30.6664943695068
"106","2023-07-18 15:00:00",275.507934570312,275.830383300781,-2.04668664932251,-1.54321694374084,18.8789844512939,275.509246826172,275.830108642578,1.00000262260437,0.00106289458926767,5.70526367482671e-07,5.25819301605225,0.263211190700531,14.2706632614136,15.5619859695435
"107","2023-07-18 21:00:00",274.890930175781,274.814605712891,1.41305923461914,2.0674135684967,-5.16375780105591,274.894439697266,274.814880371094,1.00000500679016,0.00022081883798819,7.18888213668833e-06,5.42680644989014,0.179641574621201,10.9205551147461,0
"108","2023-07-19 03:00:00",274.524353027344,274.222229003906,2.79456520080566,2.87053823471069,-6.62104368209839,274.528503417969,274.225372314453,1.00000524520874,0.000278536230325699,0.000187623634701595,4.99217653274536,6.64351272583008,13.7211627960205,0.340848028659821
"109","2023-07-19 09:00:00",275.032440185547,274.850555419922,3.47627973556519,3.6365442276001,17.5233879089355,275.034637451172,274.849243164062,1.00000333786011,0.000270544580416754,1.28944921016227e-05,6.39261674880981,5.77268314361572,11.6360635757446,26.630464553833
"110","2023-07-19 15:00:00",275.152252197266,275.043792724609,3.37326717376709,3.52672863006592,13.4733295440674,275.154296875,275.043334960938,1.00000333786011,0.000377484946511686,5.26409166923258e-06,4.67006540298462,2.59014344215393,10.927206993103,21.8915901184082
"111","2023-07-19 21:00:00",274.866485595703,275.073059082031,-1.80487620830536,-1.44397604465485,3.37372612953186,274.867584228516,275.070343017578,1.00000500679016,0.000354904972482473,2.34676417676383e-06,3.31287240982056,0.388734221458435,9.10189151763916,0
"112","2023-07-20 03:00:00",274.773468017578,274.959259033203,-1.01814687252045,-0.809276461601257,2.32307624816895,274.775360107422,274.961120605469,1.00000667572021,8.65790862007998e-05,0,1.32517647743225,0.123384460806847,3.55825042724609,0.367825120687485
"113","2023-07-20 09:00:00",276.714202880859,276.423980712891,8.05526351928711,13.9791069030762,107.781295776367,276.710144042969,276.427978515625,0.97883528470993,3.36134826284251e-06,0,2.62958550453186,0.00841449480503798,3.70780181884766,143.50471496582
"114","2023-07-20 15:00:00",276.245239257812,276.560150146484,1.94170808792114,2.87287020683289,27.6067943572998,276.24658203125,276.556915283203,1.00000250339508,0.000196766632143408,0,3.51604199409485,0.00306223821826279,2.17827081680298,34.639575958252
"115","2023-07-20 21:00:00",275.221405029297,275.962158203125,-4.79549121856689,-4.53077077865601,11.1231107711792,275.222412109375,275.963684082031,1.00000500679016,1.03017328001442e-05,0,2.41256785392761,0.0491134114563465,7.26984977722168,0
"116","2023-07-21 03:00:00",273.735321044922,274.332794189453,-7.38615274429321,-2.02704453468323,-35.02490234375,273.73779296875,274.331787109375,0.980496466159821,3.57606751322237e-07,2.34270353116628e-10,3.01506733894348,2.32895968110824e-06,0.249946981668472,2.57299280166626
"117","2023-07-21 09:00:00",278.585083007812,277.535675048828,14.0083742141724,43.1626091003418,148.951034545898,278.584014892578,277.535430908203,0.842387974262238,9.72116254160937e-09,0,2.64409017562866,0,0.0385307595133781,277.335296630859
"118","2023-07-21 15:00:00",278.045166015625,278.111358642578,11.045934677124,18.5358905792236,112.953994750977,278.043548583984,278.113494873047,0.981363236904144,4.540911049844e-06,0,2.47691512107849,1.59928561060951e-07,0.139874264597893,165.271255493164
"119","2023-07-21 21:00:00",274.306274414062,276.061981201172,-17.2162914276123,-5.93991899490356,-44.1666069030762,274.310791015625,276.06396484375,0.947773039340973,4.99776753315473e-09,0,3.2598602771759,0,0.407245934009552,0
"120","2023-07-22 03:00:00",274.727813720703,276.260101318359,-13.6242084503174,-0.836750149726868,-20.6282711029053,274.735382080078,276.261016845703,0.93166446685791,4.00705721403938e-06,0,2.58111357688904,0,0.560844361782074,1.82758569717407
"121","2023-07-22 09:00:00",279.312042236328,278.143646240234,23.852746963501,41.7963256835938,133.439224243164,279.314636230469,278.144195556641,0.919718623161316,2.46431477535225e-06,0,2.08448123931885,1.30916514535784e-05,1.39128661155701,277.635040283203
"122","2023-07-22 15:00:00",277.330841064453,277.771911621094,4.62585926055908,6.60960531234741,27.2132434844971,277.325469970703,277.769836425781,1.00000393390656,1.64001994562568e-05,0,2.54393696784973,1.09950883597776e-06,0.575619041919708,40.1937599182129
"123","2023-07-22 21:00:00",275.184356689453,276.987762451172,-30.4044208526611,1.75828218460083,-15.6124258041382,275.190246582031,276.98779296875,0.877303659915924,0,0,5.44799995422363,0.0136068239808083,17.9396686553955,0
"124","2023-07-23 03:00:00",275.50732421875,276.523040771484,-9.3271369934082,-5.74140930175781,-6.43403816223145,275.513549804688,276.521484375,0.989394843578339,3.65103403510147e-07,0,3.50770235061646,0,0.0330294333398342,0.993207275867462
"125","2023-07-23 09:00:00",279.717010498047,279.057281494141,9.97014617919922,33.7802734375,159.785217285156,279.717651367188,279.056121826172,0.894972741603851,2.26505153477774e-06,0,2.51378870010376,0,0.360377371311188,288.239166259766
"126","2023-07-23 15:00:00",280.668121337891,281.376190185547,1.72740316390991,36.7284698486328,108.011306762695,280.672454833984,281.376281738281,0.860655009746552,0,0,2.98526930809021,1.39937492349418e-06,0.949957489967346,181.064376831055
"127","2023-07-23 21:00:00",276.144989013672,278.926422119141,-50.9852676391602,-4.25634765625,13.4102268218994,276.150695800781,278.927581787109,0.852814733982086,0,0,6.39844274520874,0,0.881548941135406,0
"128","2023-07-24 03:00:00",275.919403076172,277.876373291016,-47.2516555786133,-8.76582908630371,4.77126741409302,275.924011230469,277.877838134766,0.916239082813263,4.99776753315473e-09,0,7.95492839813232,0,0.00112115987576544,0.54555606842041
"129","2023-07-24 09:00:00",277.924011230469,279.080688476562,-12.8287286758423,44.7555351257324,101.547668457031,277.926483154297,279.078826904297,0.857203781604767,0,0,6.93682813644409,2.59883904618619e-07,0.000546916271559894,175.365325927734
"130","2023-07-24 15:00:00",279.892791748047,280.637481689453,10.7813549041748,100.236625671387,102.098983764648,279.895111083984,280.634735107422,0.812849521636963,0,0,6.87387180328369,0,0.00661116605624557,295.308197021484
"131","2023-07-24 21:00:00",276.140228271484,277.729339599609,-23.8924140930176,12.8218450546265,-1.09075427055359,276.146026611328,277.730987548828,0.885647654533386,0.000102323785540648,0,5.58963441848755,0,6.16098070144653,0
"132","2023-07-25 03:00:00",275.847991943359,277.070098876953,-15.2475185394287,4.42775869369507,-3.11172485351562,275.854827880859,277.071136474609,0.92743593454361,0.000100529345218092,0,4.37115859985352,1.63127133419039e-05,7.46349573135376,0
"133","2023-07-25 09:00:00",276.649200439453,277.137939453125,-1.4844571352005,1.4763365983963,28.6605243682861,276.652374267578,277.139587402344,0.99051421880722,0.000234744715271518,0,2.63479542732239,0.000135089649120346,9.16217136383057,31.1310520172119
"134","2023-07-25 15:00:00",278.040313720703,277.794586181641,7.68378448486328,16.1212882995605,136.852325439453,278.039642333984,277.792755126953,0.965978920459747,1.49933025994642e-08,0,1.77869534492493,8.7410953710787e-05,6.13148880004883,182.012008666992
"135","2023-07-25 21:00:00",276.616851806641,277.737030029297,-6.43444299697876,-3.72849464416504,12.2061223983765,276.619476318359,277.738159179688,0.98746395111084,4.30199406764586e-06,0,2.4673593044281,0,2.5602662563324,0
"136","2023-07-26 03:00:00",275.531158447266,277.137176513672,-38.9691925048828,-21.4995174407959,12.0187501907349,275.539245605469,277.138610839844,0.968307435512543,4.20010252355496e-07,0,7.8551139831543,0,1.45267248153687,0
"137","2023-07-26 09:00:00",279.326171875,279.446350097656,15.0575389862061,73.6792144775391,182.784408569336,279.324615478516,279.448486328125,0.850283265113831,0,0,5.38756704330444,0,0.00113911624066532,375.729034423828
