"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"29","2012-10-08 00:00:00",276.042449951172,275.974517822266,-1.105055809021,15.6590423583984,34.9859428405762,276.053863525391,275.974365234375,0.864073872566223,0,0,1.98066556453705,0,0.00156532076653093,135.438537597656
"30","2012-10-08 06:00:00",274.860870361328,275.973541259766,-15.4323959350586,4.36659097671509,-54.5918617248535,274.876251220703,275.976165771484,0.860999166965485,0,0,1.91891551017761,0,0.00118714454583824,9.71444416046143
"31","2012-10-08 12:00:00",272.921875,275.035705566406,-22.2297267913818,-2.30493569374084,-44.1821022033691,272.938354492188,275.041564941406,0.872408151626587,0,0,1.39724946022034,0,0,9.99999897748375e-16
"32","2012-10-08 18:00:00",272.901733398438,274.9765625,-25.9122161865234,-0.955242037773132,-44.3698234558105,272.919921875,274.982574462891,0.849605858325958,0,0,1.81507778167725,0,0,0
"33","2012-10-09 00:00:00",275.629425048828,276.168273925781,-9.24471092224121,14.3736391067505,37.8357887268066,275.644287109375,276.172943115234,0.800753951072693,0,0,2.30148315429688,0,3.15581128234044e-05,127.250305175781
"34","2012-10-09 06:00:00",273.963012695312,275.393646240234,-15.0706548690796,1.60012531280518,-58.3819618225098,273.977600097656,275.401550292969,0.855086863040924,0,0,1.39309322834015,4.13528869103175e-06,4.55939843959641e-05,7.30216121673584
"35","2012-10-09 12:00:00",272.484222412109,274.332733154297,-18.8810062408447,1.94888818264008,-57.0976753234863,272.505126953125,274.337127685547,0.815012872219086,0,0,1.40998136997223,0,0.00038456468610093,9.99999897748375e-16
"36","2012-10-09 18:00:00",274.041595458984,274.120971679688,-2.32451558113098,-0.192661434412003,-11.2369070053101,274.065093994141,274.124145507812,0.98186194896698,7.68212266848423e-05,1.39242920340621e-05,0.985684812068939,0.166309207677841,0.62068647146225,0
"37","2012-10-10 00:00:00",274.639495849609,274.000335693359,2.14090251922607,2.25125026702881,6.6940803527832,274.660858154297,274.002563476562,0.997296929359436,8.88944341568276e-05,4.73607506137341e-05,0.603918850421906,1.46934461593628,3.45261287689209,20.5889167785645
"38","2012-10-10 06:00:00",273.884063720703,274.206970214844,-5.00810432434082,0.509895622730255,-33.0188255310059,273.900207519531,274.210754394531,0.948510766029358,2.22914750338532e-05,8.74911074788542e-06,1.3413257598877,0.596285998821259,1.96368134021759,2.80262446403503
"39","2012-10-10 12:00:00",273.476318359375,274.574645996094,-12.2373552322388,0.688263535499573,-12.1049709320068,273.492736816406,274.575469970703,0.900114715099335,0,0,1.6034209728241,0.0658397674560547,0.33053383231163,9.99999897748375e-16
"40","2012-10-10 18:00:00",272.823577880859,274.038482666016,-36.4662132263184,-0.41125351190567,-39.3278198242188,272.842468261719,274.040618896484,0.897210001945496,0,0,3.95229387283325,0,0.00117875903379172,0
"41","2012-10-11 00:00:00",274.699127197266,274.728576660156,-4.39743614196777,2.42031073570251,17.2104015350342,274.718811035156,274.731903076172,0.964781105518341,2.40913122979691e-05,0,2.34495639801025,0.060489110648632,0.576466083526611,26.2882061004639
"42","2012-10-11 06:00:00",273.912322998047,274.661468505859,-14.4909238815308,-3.20359992980957,-31.977632522583,273.935028076172,274.669464111328,0.956482470035553,2.12239115171542e-06,0,2.04567360877991,0.0274376068264246,0.703343510627747,1.83697462081909
"43","2012-10-11 12:00:00",274.474151611328,274.420593261719,-9.62605285644531,4.78835725784302,-7.47899007797241,274.490264892578,274.424652099609,0.974449872970581,1.30906037156819e-05,0,6.16202974319458,0.188619822263718,3.18196988105774,9.99999897748375e-16
"44","2012-10-11 18:00:00",273.19921875,273.307922363281,-19.1694488525391,4.06733274459839,-28.9547691345215,273.221496582031,273.305877685547,0.95501309633255,2.09534869100025e-06,6.89667785991332e-06,6.13730001449585,0.585248291492462,2.16006565093994,0
"45","2012-10-12 00:00:00",274.031951904297,273.778106689453,-3.33979940414429,17.802490234375,4.72241592407227,274.055877685547,273.778015136719,0.953162372112274,0,7.75864521074254e-07,7.25535678863525,0.529410302639008,0.66658490896225,104.012390136719
"46","2012-10-12 06:00:00",273.05078125,273.456512451172,-36.8919868469238,1.31783711910248,-46.7709426879883,273.070465087891,273.452545166016,0.945605576038361,0,0,8.60266780853271,0.278853267431259,0.295500874519348,0.17827270925045
"47","2012-10-12 12:00:00",272.537506103516,272.796295166016,-30.5876636505127,-0.526589870452881,-41.6923370361328,272.562805175781,272.798370361328,0.958532810211182,4.69919170242861e-09,1.17479792560715e-09,8.55481147766113,0.239928171038628,0.254762828350067,9.99999897748375e-16
"48","2012-10-12 18:00:00",273.876007080078,273.50634765625,0.67889803647995,5.51344442367554,-14.7631168365479,273.893249511719,273.506866455078,0.992406904697418,1.92651532415766e-06,2.09648510463012e-06,8.10965347290039,0.235511764883995,0.346729099750519,0
"49","2012-10-13 00:00:00",274.701202392578,274.416534423828,-1.22239601612091,8.37057495117188,19.4441585540771,274.72119140625,274.4228515625,0.981800496578217,3.84737222702825e-06,0,7.37060022354126,0.0755141824483871,0.397349029779434,84.6475677490234
"50","2012-10-13 06:00:00",273.327697753906,273.872467041016,-33.7115859985352,-4.57666730880737,-27.7184066772461,273.344055175781,273.879791259766,0.950068354606628,0,0,6.5711669921875,0.00649536121636629,0.0824876800179482,0
"51","2012-10-13 12:00:00",272.507965087891,273.330230712891,-34.2683296203613,0.654701411724091,-43.1240272521973,272.53466796875,273.328155517578,0.915546715259552,0,0,5.04806900024414,0.000192282343050465,0.0038392161950469,9.99999897748375e-16
"52","2012-10-13 18:00:00",272.150177001953,273.332122802734,-34.1615257263184,1.85549080371857,-47.7736778259277,272.174346923828,273.333526611328,0.875823020935059,0,0,4.00528573989868,0.000163756936672144,0.00196269736625254,0
"53","2012-10-14 00:00:00",273.5419921875,273.72509765625,-5.15846157073975,14.4679670333862,2.035475730896,273.559997558594,273.724822998047,0.813294410705566,0,0,1.69375538825989,0.000121022698294837,0.00196800730191171,100.794067382812
"54","2012-10-14 06:00:00",271.763763427734,273.071838378906,-18.3391761779785,1.93928611278534,-67.8013916015625,271.786529541016,273.072784423828,0.857409536838531,0,0,1.94234216213226,0.000123610079754144,0.000718694471288472,0
"55","2012-10-14 12:00:00",269.970611572266,271.897857666016,-19.9020500183105,5.04805326461792,-65.5116271972656,270.001007080078,271.894012451172,0.765125393867493,0,0,1.53042209148407,0,0.000338078854838386,9.99999897748375e-16
"56","2012-10-14 18:00:00",269.603363037109,271.643951416016,-25.9300289154053,9.57033920288086,-48.3287353515625,269.634490966797,271.635131835938,0.719321370124817,0,0,1.91129493713379,0,0,0
"57","2012-10-15 00:00:00",272.143737792969,272.997314453125,-13.3697967529297,14.0969400405884,12.8737783432007,272.163330078125,272.997192382812,0.776538074016571,0,0,2.13370800018311,0.000270843505859375,0.000827372306957841,96.3384780883789
"58","2012-10-15 06:00:00",271.169799804688,272.034606933594,-23.6667575836182,14.0290269851685,-55.339241027832,271.193542480469,272.03271484375,0.800008714199066,0,0,3.32569360733032,0.000929223431739956,0.00248896330595016,0
"59","2012-10-15 12:00:00",270.928436279297,271.984039306641,-24.5613269805908,13.5793609619141,-16.9499835968018,270.950408935547,271.978149414062,0.788203060626984,0,0,3.03884220123291,0.00366713176481426,0.00577153451740742,9.99999897748375e-16
"60","2012-10-15 18:00:00",272.438262939453,272.617248535156,-7.05576848983765,3.30363893508911,-14.435209274292,272.458892822266,272.613189697266,0.924419939517975,0,6.58043936709873e-05,2.16759490966797,0.791599750518799,0.796384036540985,0
"61","2012-10-16 00:00:00",273.365570068359,273.192535400391,-1.72299063205719,2.98471188545227,7.58441734313965,273.38916015625,273.195220947266,0.93647313117981,0,2.36886307902751e-06,1.10645413398743,0.486210405826569,0.489630728960037,33.9369621276855
"62","2012-10-16 06:00:00",271.894348144531,273.237335205078,-15.8598756790161,-4.38086700439453,-21.3108577728271,271.918487548828,273.239898681641,0.931206464767456,2.3495958512143e-09,2.93699481401788e-10,1.63032865524292,0.0869060009717941,0.0883054137229919,0
"63","2012-10-16 12:00:00",270.309600830078,271.848236083984,-33.4818649291992,-0.655045628547668,-34.647102355957,270.339416503906,271.846984863281,0.875168740749359,0,0,3.03034114837646,0.000297931983368471,0.000872666016221046,9.99999897748375e-16
"64","2012-10-16 18:00:00",270.431701660156,272.315673828125,-41.3356857299805,4.38748598098755,-23.4954090118408,270.460632324219,272.315643310547,0.816924512386322,0,0,3.12389969825745,0.000806658994406462,0.00185219768900424,0
"65","2012-10-17 00:00:00",271.713562011719,274.085266113281,-14.4859209060669,5.77599287033081,21.7891407012939,271.73583984375,274.091583251953,0.708084583282471,0,0,0.764877021312714,0.000690858112648129,0.00184048351366073,38.5431480407715
"66","2012-10-17 06:00:00",270.455322265625,272.991577148438,-36.7681350708008,10.7675495147705,-50.5626983642578,270.484100341797,272.988525390625,0.696370422840118,0,0,2.25121903419495,0.000292167474981397,0.000648201035801321,0
"67","2012-10-17 12:00:00",268.901916503906,271.580108642578,-39.0550880432129,9.31474781036377,-44.4520835876465,268.939117431641,271.574951171875,0.690232217311859,0,0,2.24178981781006,0.000145796497236006,0.000145796497236006,9.99999897748375e-16
"68","2012-10-17 18:00:00",269.386962890625,271.959320068359,-42.5878562927246,-0.536234080791473,-29.7810859680176,269.41552734375,271.956024169922,0.818110108375549,0,0,2.58214807510376,0.000355549913365394,0.000886793248355389,0
"69","2012-10-18 00:00:00",271.518310546875,272.453186035156,-14.3603420257568,9.47398853302002,7.99325656890869,271.537658691406,272.451873779297,0.79447865486145,0,0,1.71575796604156,0.00108598778024316,0.00153033446986228,83.5094909667969
"70","2012-10-18 06:00:00",270.391235351562,272.624786376953,-38.0322456359863,6.18708276748657,-43.6171379089355,270.422149658203,272.625396728516,0.771705269813538,0,0,2.51941752433777,0.000572223390918225,0.000791476864833385,0
"71","2012-10-18 12:00:00",270.768524169922,271.439636230469,-36.3310928344727,-1.78541266918182,-18.4487991333008,270.796020507812,271.434143066406,0.920591413974762,0,4.28376279160148e-06,5.8590030670166,0.0346784368157387,0.0346784368157387,9.99999897748375e-16
"72","2012-10-18 18:00:00",270.925598144531,271.206878662109,-24.0480651855469,5.3574104309082,-22.980110168457,270.952392578125,271.203399658203,0.916808128356934,0,4.09678650612477e-05,5.90365171432495,0.265754580497742,0.265754282474518,0
"73","2012-10-19 00:00:00",271.866607666016,271.714630126953,-9.29697799682617,11.8104591369629,-3.12390160560608,271.885528564453,271.710388183594,0.93370521068573,0,1.20327067634207e-05,6.57036590576172,0.368652045726776,0.369006961584091,71.3673553466797
"74","2012-10-19 06:00:00",271.502258300781,272.018768310547,-37.692195892334,12.522068977356,-34.6763954162598,271.522644042969,272.0126953125,0.898814857006073,3.35328223854958e-07,0.000182102317921817,8.26823329925537,3.29874110221863,3.30476832389832,0
"75","2012-10-19 12:00:00",270.095703125,270.417205810547,-30.8562412261963,7.39495372772217,3.14871716499329,270.121307373047,270.411499023438,0.917616605758667,0,0.000120489079563413,8.84402370452881,5.49183511734009,5.49710130691528,9.99999897748375e-16
"76","2012-10-19 18:00:00",269.619598388672,270.039672851562,-45.5555114746094,1.97458231449127,-36.0025520324707,269.648956298828,270.035461425781,0.929042160511017,0,6.34883372185868e-06,11.3721466064453,2.59611988067627,2.59653282165527,0
"77","2012-10-20 00:00:00",272.197296142578,272.475738525391,-26.1108169555664,12.0597553253174,-1.10923492908478,272.215454101562,272.474243164062,0.91766619682312,4.19160279818698e-08,9.03933032532223e-05,9.60252666473389,5.47574996948242,5.48177862167358,45.2163581848145
"78","2012-10-20 06:00:00",271.4140625,271.931640625,-37.3127059936523,7.95716524124146,-17.5440273284912,271.429779052734,271.923858642578,0.912587225437164,3.31835217082244e-08,0.000102556696219835,10.3694715499878,4.84352254867554,4.85283946990967,0
"79","2012-10-20 12:00:00",270.098236083984,270.838531494141,-35.8037109375,-3.13582372665405,-26.3666133880615,270.120941162109,270.836608886719,0.933339536190033,0,4.44750112365e-05,7.64724683761597,2.23570895195007,2.24019241333008,9.99999897748375e-16
"80","2012-10-20 18:00:00",269.586456298828,270.767242431641,-32.6051826477051,-4.59373092651367,-27.7297458648682,269.610748291016,270.760986328125,0.920099377632141,0,9.09529408090748e-05,5.17258358001709,1.94255900382996,1.9432510137558,0
"81","2012-10-21 00:00:00",270.582763671875,271.300598144531,-28.5353603363037,2.43811845779419,-7.72886276245117,270.602722167969,271.296295166016,0.914970993995667,0,2.15474301512586e-05,6.67073059082031,1.48579883575439,1.48637652397156,42.7871284484863
"82","2012-10-21 06:00:00",271.927093505859,272.360961914062,-17.9232120513916,-0.00411012535914779,-11.9099349975586,271.942138671875,272.359405517578,0.945298373699188,4.78607731224656e-08,9.50477115111426e-05,5.93715620040894,2.09044623374939,2.09127116203308,0
"83","2012-10-21 12:00:00",271.690551757812,272.181671142578,-22.4501724243164,-3.0099573135376,-15.5812397003174,271.709655761719,272.177581787109,0.952903509140015,0,6.7631721321959e-05,7.0462965965271,2.44595456123352,2.44757723808289,9.99999897748375e-16
"84","2012-10-21 18:00:00",272.007751464844,272.395568847656,-30.8183441162109,1.24934065341949,-13.7219429016113,272.021850585938,272.394104003906,0.943895161151886,6.53257856697564e-08,7.42322445148602e-05,11.1983766555786,2.81941080093384,2.82270836830139,0
"85","2012-10-22 00:00:00",272.390533447266,272.643829345703,-19.2908973693848,2.34728956222534,-4.78293657302856,272.399719238281,272.645172119141,0.950758934020996,7.92977914443327e-08,7.07017970853485e-05,9.04923057556152,4.64114809036255,4.66996622085571,33.4590721130371
"86","2012-10-22 06:00:00",271.635803222656,272.402648925781,-36.814868927002,-6.18002223968506,-17.4284248352051,271.652984619141,272.402587890625,0.941789388656616,7.40582919434019e-08,6.94354675943032e-05,9.17164325714111,1.93966066837311,1.94423222541809,0
"87","2012-10-22 12:00:00",271.610656738281,272.068511962891,-30.6376724243164,-7.86433887481689,-12.9582948684692,271.626220703125,272.060516357422,0.9659304022789,1.81585321001876e-07,4.68138705400634e-06,10.2218437194824,1.47554886341095,1.49978697299957,9.99999897748375e-16
"88","2012-10-22 18:00:00",271.675964355469,271.786285400391,-21.6187973022461,0.824344396591187,-22.3781204223633,271.687438964844,271.782897949219,0.96590268611908,1.65077565839056e-07,1.03061929621617e-05,12.139045715332,0.49595907330513,0.501270413398743,0
"89","2012-10-23 00:00:00",272.690307617188,272.897552490234,-25.8571720123291,4.023024559021,-6.18285751342773,272.703796386719,272.895172119141,0.959932744503021,2.85791952592263e-06,4.8375080950791e-05,13.9742431640625,3.17211103439331,3.18716192245483,31.3670539855957
"90","2012-10-23 06:00:00",269.757232666016,270.894744873047,-38.5148391723633,3.27989292144775,-23.0912990570068,269.775390625,270.886871337891,0.884266793727875,0,0.000102018806501292,7.69476556777954,9.89611530303955,9.93756771087646,0
"91","2012-10-23 12:00:00",270.820922851562,270.423950195312,0.495226800441742,3.16679787635803,-16.0121192932129,270.835784912109,270.420471191406,0.991177141666412,8.83087167835583e-08,0.000125988095533103,6.02309417724609,3.65809679031372,3.68042469024658,9.99999897748375e-16
"92","2012-10-23 18:00:00",268.531188964844,269.448028564453,-25.0591945648193,17.1178283691406,-28.2758159637451,268.553375244141,269.444885253906,0.802887618541718,0,0,5.82376384735107,3.69118499755859,3.69896340370178,0
"93","2012-10-24 00:00:00",268.913543701172,270.042755126953,-43.5773544311523,10.8957204818726,-24.2398338317871,268.935852050781,270.039245605469,0.863954722881317,0,3.30155103256402e-08,9.23921966552734,2.46130442619324,2.46222734451294,28.1246166229248
"94","2012-10-24 06:00:00",268.269836425781,268.318939208984,-15.1146297454834,14.9288692474365,-24.1059627532959,268.291412353516,268.310791015625,0.909528732299805,0,3.93499358324334e-05,10.1145486831665,4.05095624923706,4.05143404006958,0
"95","2012-10-24 12:00:00",266.199890136719,266.904479980469,-27.9590263366699,5.95401525497437,-23.9942150115967,266.240386962891,266.896087646484,0.887321054935455,0,0.000182288014912046,7.36416482925415,6.59273481369019,6.59285736083984,9.99999897748375e-16
"96","2012-10-24 18:00:00",265.939270019531,266.708312988281,-24.4529304504395,11.6574277877808,-36.1852416992188,265.971343994141,266.704406738281,0.848481357097626,0,0.000104525024653412,6.99776458740234,8.02144336700439,8.02144336700439,0
"97","2012-10-25 00:00:00",263.111236572266,264.269927978516,-33.2900733947754,20.9356307983398,-28.3921222686768,263.159759521484,264.265686035156,0.735610365867615,0,0,7.16589450836182,0.513813376426697,0.513813376426697,27.7473545074463
"98","2012-10-25 06:00:00",266.271728515625,266.628967285156,-12.637505531311,11.0691223144531,-29.1215000152588,266.304016113281,266.625091552734,0.862792789936066,0,8.10450910648797e-06,5.45144271850586,2.21649837493896,2.21650290489197,0
"99","2012-10-25 12:00:00",266.970031738281,266.892395019531,-4.34331607818604,41.5664863586426,-65.047248840332,266.998931884766,266.887420654297,0.883525967597961,0,0.000291743344860151,18.0614395141602,7.85160398483276,7.85189580917358,9.99999897748375e-16
"100","2012-10-25 18:00:00",271.259002685547,271.735687255859,-19.5228958129883,7.43967914581299,-16.0368556976318,271.270324707031,271.731781005859,0.916303396224976,0,4.40549241531585e-09,8.71534442901611,21.0764617919922,21.1148548126221,9.99999897748375e-16
"101","2012-10-26 00:00:00",272.195709228516,271.752990722656,11.347222328186,18.0688514709473,-34.0151672363281,272.203247070312,271.747833251953,0.978533029556274,6.19973570792354e-06,0.000305992492940277,17.1297512054443,6.17428541183472,6.22556686401367,5.66834163665771
"102","2012-10-26 06:00:00",271.577453613281,271.945587158203,-25.1585388183594,31.5779571533203,-21.359468460083,271.584533691406,271.938140869141,0.879249751567841,2.09580139909349e-08,0.00012349194730632,14.8779458999634,15.2793111801147,15.3760747909546,0
"103","2012-10-26 12:00:00",270.138427734375,270.689056396484,-26.0688667297363,19.3230628967285,-17.6183490753174,270.149353027344,270.684020996094,0.866813659667969,1.22255086054679e-08,0.000195879270904697,10.9955196380615,11.1536111831665,11.1840400695801,9.99999897748375e-16
"104","2012-10-26 18:00:00",270.373016357422,271.404724121094,-40.7938804626465,16.07932472229,-19.2966060638428,270.382446289062,271.399719238281,0.859155476093292,0,0.000116781491669826,11.4547443389893,5.22403049468994,5.22465133666992,9.99999897748375e-16
"105","2012-10-27 00:00:00",270.000335693359,269.929565429688,-4.63300037384033,8.44422245025635,-16.9901161193848,270.015075683594,269.927917480469,0.929205894470215,0,0.000218818066059612,6.33879709243774,7.42807865142822,7.43098258972168,2.4579713344574
"106","2012-10-27 06:00:00",268.272521972656,269.370635986328,-33.2767219543457,-4.45510005950928,-24.286491394043,268.289123535156,269.363037109375,0.933915376663208,0,2.37793919950491e-05,8.71860599517822,3.17005634307861,3.1706759929657,0
"107","2012-10-27 12:00:00",267.859832763672,269.453369140625,-46.5812149047852,-10.4756155014038,-22.7192726135254,267.881225585938,269.448669433594,0.928464412689209,0,7.86142845754512e-06,8.86487197875977,1.48647034168243,1.48683166503906,9.99999897748375e-16
"108","2012-10-27 18:00:00",268.227752685547,269.653900146484,-13.5222387313843,1.04615926742554,-26.8186893463135,268.246673583984,269.649749755859,0.866636335849762,0,0,2.77767014503479,0.972462892532349,0.972660422325134,9.99999897748375e-16
"109","2012-10-28 00:00:00",265.240692138672,267.63232421875,-34.0326042175293,-4.33482933044434,-18.0290660858154,265.271575927734,267.625,0.876108050346375,0,0,4.44271039962769,0.533299744129181,0.533727705478668,15.8786106109619
"110","2012-10-28 06:00:00",265.177154541016,268.097900390625,-37.1944160461426,-8.1648998260498,-16.6354560852051,265.209777832031,268.091003417969,0.890856266021729,0,0,4.15318489074707,0.792030990123749,0.792810320854187,0
"111","2012-10-28 12:00:00",263.74609375,267.546844482422,-44.2257308959961,3.5033278465271,-35.0194435119629,263.783050537109,267.541687011719,0.702226400375366,0,0,3.90399432182312,0.00673088384792209,0.00752842845395207,9.99999897748375e-16
"112","2012-10-28 18:00:00",261.82470703125,268.208526611328,-42.2944602966309,-5.84935474395752,-18.7951793670654,261.890167236328,268.203277587891,0.738471210002899,0,0,2.28352975845337,0.00715161953121424,0.0102505050599575,9.99999897748375e-16
"113","2012-10-29 00:00:00",260.899017333984,266.349182128906,-29.5022258758545,2.06355285644531,-22.5346031188965,260.949890136719,266.343536376953,0.716200113296509,0,0,2.2643837928772,0.00497317127883434,0.00616546999663115,15.3982439041138
"114","2012-10-29 06:00:00",259.649566650391,265.425506591797,-25.1655158996582,-0.868564128875732,-36.8968124389648,259.717620849609,265.420532226562,0.747868001461029,0,0,1.630331158638,0.00304623646661639,0.00366403814405203,0
"115","2012-10-29 12:00:00",260.786529541016,265.8662109375,-26.8606910705566,1.39905476570129,-29.6268787384033,260.847839355469,265.86083984375,0.684413373470306,0,0,1.90697622299194,0.0014719795435667,0.00179740833118558,9.99999897748375e-16
"116","2012-10-29 18:00:00",258.807159423828,264.670135498047,-30.5569744110107,1.69203174114227,-37.580192565918,258.887725830078,264.664031982422,0.640305578708649,0,0,1.87546563148499,0.00133579736575484,0.00133661064319313,9.99999897748375e-16
"117","2012-10-30 00:00:00",262.252105712891,265.307922363281,-34.1940994262695,2.31449747085571,-20.2386703491211,262.300048828125,265.300170898438,0.777128398418427,0,0,3.75222826004028,0.000223977229325101,0.000223977229325101,18.4623184204102
"118","2012-10-30 06:00:00",266.136260986328,268.101287841797,-14.5545511245728,4.25657033920288,-5.34257793426514,266.168731689453,268.096038818359,0.757495522499084,0,0,2.40331983566284,0.000383096717996523,0.000383096717996523,0
"119","2012-10-30 12:00:00",269.557830810547,270.557220458984,-13.0419054031372,1.60650837421417,-1.35110187530518,269.569488525391,270.555358886719,0.894126057624817,0,0,3.52385449409485,0.193702653050423,0.193702653050423,9.99999897748375e-16
"120","2012-10-30 18:00:00",270.528381347656,271.321014404297,-16.6940174102783,4.18921947479248,-7.78074216842651,270.538970947266,271.314483642578,0.894128918647766,0,0,5.35026407241821,0.00841160956770182,0.00841160956770182,9.99999897748375e-16
"121","2012-10-31 00:00:00",267.421905517578,269.387115478516,-37.0509185791016,-3.94873404502869,-17.4702377319336,267.446838378906,269.382202148438,0.875908374786377,0,0,5.81798839569092,0,0,14.4119873046875
"122","2012-10-31 06:00:00",265.272308349609,267.545471191406,-46.8529624938965,-6.66649770736694,-15.4793004989624,265.303466796875,267.541351318359,0.885084092617035,0,0,6.40023708343506,5.71421742279199e-06,5.71421742279199e-06,0
"123","2012-10-31 12:00:00",263.703430175781,267.488922119141,-33.425163269043,-0.119185045361519,-35.2577590942383,263.74658203125,267.482238769531,0.777712285518646,0,0,3.04361915588379,0,0,9.99999897748375e-16
"124","2012-10-31 18:00:00",262.336090087891,268.444915771484,-37.8716659545898,2.23771667480469,-30.6735363006592,262.386138916016,268.435821533203,0.619239568710327,0,0,2.28475260734558,0,0,9.99999897748375e-16
"125","2012-11-01 00:00:00",263.826049804688,271.393981933594,-37.1882057189941,6.00432729721069,-20.5275592803955,263.870269775391,271.388763427734,0.443548172712326,0,0,1.79442048072815,0.00107575277797878,0.00148463493678719,14.4908876419067
"126","2012-11-01 06:00:00",264.677093505859,271.240234375,-54.8045921325684,5.90647792816162,-18.6034526824951,264.714965820312,271.238159179688,0.528633832931519,0,0,2.84718632698059,0.00070462393341586,0.000704829581081867,0
"127","2012-11-01 12:00:00",263.014282226562,270.325561523438,-55.2400169372559,4.80331707000732,-12.1481485366821,263.054290771484,270.318939208984,0.551979899406433,0,0,2.73149394989014,0.000413353234762326,0.000413353234762326,9.99999897748375e-16
"128","2012-11-01 18:00:00",266.996398925781,271.343719482422,-46.0616836547852,-5.39364433288574,-9.69406509399414,267.015930175781,271.334716796875,0.791330099105835,0,0,3.68070864677429,0.000587098475079983,0.000593805045355111,9.99999897748375e-16
"129","2012-11-02 00:00:00",271.903137207031,273.419525146484,-51.7455024719238,11.9539918899536,1.98482048511505,271.908325195312,273.415863037109,0.838095426559448,0,0,10.2831916809082,0,0,9.09233570098877
"130","2012-11-02 06:00:00",271.600128173828,273.033569335938,-35.6001243591309,9.64186668395996,-19.8675632476807,271.608520507812,273.02880859375,0.834309935569763,0,0,7.30692195892334,2.03005092771491e-05,3.12778211082332e-05,0
"131","2012-11-02 12:00:00",271.056243896484,271.68310546875,-25.0212631225586,20.1288223266602,-12.0764904022217,271.065704345703,271.678771972656,0.848857581615448,0,0,9.21809577941895,7.51870675230748e-06,2.04508833121508e-05,9.99999897748375e-16
"132","2012-11-02 18:00:00",271.404663085938,272.286682128906,-27.963996887207,18.0320930480957,-8.88792133331299,271.408142089844,272.285125732422,0.834236621856689,0,0,8.18523693084717,0,0,9.99999897748375e-16
"133","2012-11-03 00:00:00",268.043182373047,272.698150634766,-40.5752029418945,0.587825238704681,-9.50917053222656,268.060577392578,272.701019287109,0.725416958332062,0,0,3.10522103309631,0,0,13.7800779342651
"134","2012-11-03 06:00:00",268.631042480469,273.532135009766,-28.8429183959961,0.489316344261169,-11.2637891769409,268.644683837891,273.529632568359,0.697964131832123,0,0,2.04606890678406,0,0,0
"135","2012-11-03 12:00:00",271.640594482422,274.742126464844,-19.0701560974121,6.01470327377319,-6.84443950653076,271.648803710938,274.742828369141,0.690934121608734,0,0,2.02492880821228,0,0,9.99999897748375e-16
"136","2012-11-03 18:00:00",271.069519042969,273.188934326172,-8.51897621154785,0.728452801704407,-19.6982460021973,271.078338623047,273.185363769531,0.825742244720459,0,0,1.29689753055573,0,0,9.99999897748375e-16
"137","2012-11-04 00:00:00",272.694854736328,273.561279296875,-9.32087993621826,1.04136574268341,2.17846393585205,272.702789306641,273.561340332031,0.910955369472504,4.01252054871293e-06,0,2.89562273025513,0.0687146857380867,0.200376570224762,4.65231132507324
"138","2012-11-04 06:00:00",272.347595214844,272.841033935547,-15.4133758544922,8.54996681213379,-7.12926626205444,272.35595703125,272.8388671875,0.906083166599274,0,1.47956998262089e-05,6.68041706085205,0.537055671215057,0.543508172035217,0
"139","2012-11-04 12:00:00",272.705230712891,273.379455566406,-18.2788867950439,5.28741455078125,-4.52547645568848,272.715637207031,273.381103515625,0.910167932510376,1.51903250298346e-05,6.40482830931433e-05,6.68928050994873,1.06894540786743,1.13206899166107,9.99999897748375e-16
"140","2012-11-04 18:00:00",272.514434814453,273.046539306641,-19.4098720550537,10.340838432312,-7.84774446487427,272.519653320312,273.04638671875,0.904439389705658,1.42443077493226e-05,6.98226140229963e-05,8.17538261413574,2.08967804908752,2.39209270477295,9.99999897748375e-16
"141","2012-11-05 00:00:00",273.012420654297,273.920959472656,-23.0957126617432,0.352155447006226,-0.156889349222183,273.018096923828,273.918487548828,0.918102622032166,6.2407401856035e-05,0.000109884640551172,7.05862855911255,3.41512274742126,4.04593801498413,4.63428354263306
"142","2012-11-05 06:00:00",272.177398681641,272.607452392578,-17.8678932189941,5.3792986869812,-11.5065288543701,272.181793212891,272.601959228516,0.932538509368896,5.81235599383945e-06,0.000247093586949632,8.19208335876465,5.09292936325073,6.33488368988037,0
"143","2012-11-05 12:00:00",272.167663574219,272.404052734375,-10.5860862731934,-1.40938186645508,-18.3766441345215,272.174926757812,272.398101806641,0.969846844673157,5.28248165210243e-07,1.78726986632682e-05,7.30164241790771,2.99103116989136,3.53804802894592,9.99999897748375e-16
"144","2012-11-05 18:00:00",269.83154296875,271.299743652344,-41.4225921630859,-6.01055192947388,-27.0854320526123,269.846405029297,271.293640136719,0.90613979101181,0,0,8.0045747756958,0.510567665100098,0.51814991235733,9.99999897748375e-16
