"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"762","2023-04-09 06:00:00",269.794799804688,270.927642822266,-18.7340545654297,19.9712867736816,6.20787620544434,269.794494628906,270.925201416016,0.79558253288269,0,0,7.57497215270996,0.000968315114732832,0.000968315114732832,81.7193908691406
"763","2023-04-09 12:00:00",267.847900390625,269.118774414062,-24.3898258209229,3.28097081184387,0.417064279317856,267.849304199219,269.117126464844,0.888061881065369,0,7.51026454963721e-05,8.61917400360107,1.45031106472015,1.45031106472015,0
"764","2023-04-09 18:00:00",268.049682617188,269.479125976562,-26.6227226257324,0.703248202800751,2.40020751953125,268.053436279297,269.4814453125,0.893463611602783,0,6.3201820012182e-05,8.39369201660156,2.98070311546326,2.98071908950806,0
"765","2023-04-10 00:00:00",270.18701171875,270.345520019531,-7.57990884780884,17.777400970459,13.5252361297607,270.190521240234,270.347381591797,0.93103289604187,6.24720941644341e-09,5.46877527085599e-06,14.9067440032959,1.78772592544556,1.78777718544006,44.4057350158691
"766","2023-04-10 06:00:00",270.020446777344,270.563171386719,-21.8897094726562,10.5797739028931,4.94275569915771,270.018676757812,270.566833496094,0.930660545825958,9.99553506630946e-09,8.83557913766708e-06,16.8899841308594,0.392841070890427,0.393338859081268,53.6842384338379
"767","2023-04-10 12:00:00",269.146881103516,269.963714599609,-35.558650970459,11.7449436187744,3.63735795021057,269.142669677734,269.964080810547,0.909156262874603,3.74832564986605e-09,9.28868030314334e-06,18.9099617004395,0.4118812084198,0.412667036056519,0
"768","2023-04-10 18:00:00",268.609313964844,270.281707763672,-79.4500427246094,9.21931648254395,-2.38796138763428,268.606292724609,270.279907226562,0.861813247203827,0,3.08827256958466e-05,21.9225177764893,1.01206624507904,1.01335644721985,0
"769","2023-04-11 00:00:00",270.47021484375,271.300567626953,-29.8031368255615,25.7197189331055,7.77911472320557,270.467559814453,271.299652099609,0.865421831607819,0,3.23858148476575e-05,15.9213256835938,1.30082201957703,1.3011349439621,81.0437698364258
"770","2023-04-11 06:00:00",271.139312744141,271.830169677734,-20.8302097320557,18.8856544494629,7.0815258026123,271.141815185547,271.827331542969,0.888280510902405,1.24944188328868e-09,2.51126311923144e-06,13.4930286407471,1.02884292602539,1.02888095378876,55.0907249450684
"771","2023-04-11 12:00:00",269.313842773438,270.161468505859,-13.050591468811,1.92145192623138,-10.8699378967285,269.312561035156,270.16162109375,0.923318862915039,0,6.77836214890704e-05,6.71001720428467,2.73076510429382,2.73085856437683,0
"772","2023-04-11 18:00:00",266.002258300781,268.373809814453,-48.0782775878906,-15.2258749008179,-14.2138614654541,266.004791259766,268.377258300781,0.927739799022675,3.74832564986605e-09,2.76077298622113e-06,9.33393669128418,3.82750964164734,3.82786345481873,0
"773","2023-04-12 00:00:00",269.053802490234,269.707397460938,-26.4913997650146,24.4682331085205,-2.70944571495056,269.053771972656,269.710113525391,0.876453578472137,1.24944188328868e-09,4.6083682718745e-06,17.0429973602295,0.87016099691391,0.870472192764282,84.8090438842773
"774","2023-04-12 06:00:00",269.74072265625,270.696868896484,-44.6157836914062,27.6823234558105,7.25416660308838,269.738525390625,270.694763183594,0.866594731807709,0,3.97687290387694e-06,20.8071842193604,0.239141061902046,0.239999651908875,34.6525726318359
"775","2023-04-12 12:00:00",270.104675292969,271.627014160156,-47.8980255126953,9.67201614379883,4.6291332244873,270.105346679688,271.623901367188,0.863657176494598,0,5.5714204791002e-05,14.7378759384155,0.431023180484772,0.431062936782837,0
"776","2023-04-12 18:00:00",269.507843017578,271.480133056641,-73.9569549560547,-2.31711935997009,3.11296820640564,269.504821777344,271.478302001953,0.869938433170319,6.24720941644341e-10,3.90632631024346e-05,17.6513919830322,1.39398217201233,1.39427125453949,0
"777","2023-04-13 00:00:00",270.622253417969,271.629791259766,-45.3568344116211,31.7531929016113,8.33172798156738,270.620239257812,271.627868652344,0.85791677236557,0,3.56909113179427e-05,20.2514190673828,0.998082339763641,0.998140215873718,78.628776550293
"778","2023-04-13 06:00:00",271.053070068359,271.991668701172,-38.7860832214355,18.3960781097412,0.782443463802338,271.05712890625,271.991851806641,0.890287339687347,1.24944188328868e-08,5.66003473068122e-05,18.6741046905518,3.71968340873718,3.72023773193359,61.7811241149902
"779","2023-04-13 12:00:00",269.185394287109,271.155090332031,-69.3784484863281,-8.35816669464111,-6.07380723953247,269.184906005859,271.157287597656,0.887354671955109,1.24944188328868e-09,1.26605582408956e-05,16.3704147338867,2.31504893302917,2.31764340400696,0
"780","2023-04-13 18:00:00",268.977844238281,270.912048339844,-66.4580612182617,-6.3452525138855,-12.2477970123291,268.979461669922,270.913208007812,0.883546650409698,0,0.00017169640341308,15.8964052200317,1.87878084182739,1.8793557882309,0
"781","2023-04-14 00:00:00",270.898498535156,271.514526367188,-22.7186813354492,13.184907913208,7.4710807800293,270.894470214844,271.517944335938,0.915716052055359,2.99866051989284e-08,2.06619661184959e-05,15.525444984436,1.56541168689728,1.56580078601837,86.2294235229492
"782","2023-04-14 06:00:00",271.448059082031,272.0615234375,-13.1245355606079,14.4300022125244,2.45787763595581,271.446624755859,272.060821533203,0.887510299682617,0,1.98784803728813e-07,9.37734603881836,0.521669030189514,0.522066056728363,47.9168968200684
"783","2023-04-14 12:00:00",269.467468261719,270.889251708984,-17.8117485046387,3.77252769470215,-6.3135724067688,269.469512939453,270.887542724609,0.866847097873688,0,5.98426595388446e-06,5.71589136123657,0.259780019521713,0.259817361831665,0
"784","2023-04-14 18:00:00",268.609039306641,269.718994140625,-17.580249786377,13.0228700637817,-3.35443544387817,268.607727050781,269.717712402344,0.822188973426819,0,1.00154957181076e-05,6.95262718200684,0.388385027647018,0.388588577508926,0
"785","2023-04-15 00:00:00",270.704711914062,271.298553466797,-9.68108749389648,16.7265090942383,6.23667812347412,270.705078125,271.297027587891,0.843666315078735,0,5.4115203965921e-05,6.93452835083008,0.985355138778687,0.992913663387299,35.4115257263184
"786","2023-04-15 06:00:00",272.045166015625,272.533294677734,-6.88747501373291,11.9203720092773,3.96932506561279,272.045440673828,272.535125732422,0.878751158714294,0,9.37094810069539e-05,5.92246198654175,1.39241087436676,1.39374268054962,33.8794097900391
"787","2023-04-15 12:00:00",270.634338378906,271.732177734375,-14.2579431533813,-1.0519962310791,-0.880222260951996,270.639343261719,271.729888916016,0.930580079555511,0,0.000222543982090428,5.82042455673218,4.60480117797852,4.60725450515747,0
"788","2023-04-15 18:00:00",267.325408935547,270.784362792969,-30.8562431335449,-11.1794128417969,-21.9928226470947,267.329986572266,270.785766601562,0.902929425239563,3.12360470822171e-10,3.38911121389174e-08,4.17025518417358,4.31144189834595,4.33570718765259,0
"789","2023-04-16 00:00:00",269.496704101562,272.206939697266,-7.30504655838013,0.248919621109962,13.2843027114868,269.495391845703,272.20751953125,0.826235830783844,0,0,1.33623576164246,0.312570601701736,0.315405786037445,83.4636077880859
"790","2023-04-16 06:00:00",271.527923583984,273.537170410156,-11.6248836517334,3.32825398445129,-6.55695915222168,271.528717041016,273.539123535156,0.820683300495148,0,0,2.71078968048096,0.00260826479643583,0.00559366680681705,69.1194000244141
"791","2023-04-16 12:00:00",265.291870117188,271.816650390625,-53.256290435791,-4.99747943878174,-10.1606483459473,265.299041748047,271.820465087891,0.675886571407318,0,0,3.89382219314575,0.000139240131829865,0.000483931507915258,0
"792","2023-04-16 18:00:00",264.943298339844,271.488006591797,-37.1786041259766,2.02009272575378,-10.6663036346436,264.950775146484,271.488464355469,0.596117913722992,0,0,2.81598377227783,8.67612470756285e-06,2.01509992621141e-05,0
"793","2023-04-17 00:00:00",269.376831054688,273.417327880859,-20.6211814880371,12.5955238342285,21.1982364654541,269.375213623047,273.412994384766,0.528142750263214,0,0,2.39693808555603,0.00199942500330508,0.00355582148768008,92.3050842285156
"794","2023-04-17 06:00:00",270.600341796875,274.753692626953,-22.6047077178955,17.081262588501,-4.98025894165039,270.6025390625,274.754302978516,0.492604732513428,0,0,2.55555057525635,0.000850886979606003,0.00163991446606815,77.9494934082031
"795","2023-04-17 12:00:00",265.632995605469,273.377563476562,-88.4818344116211,11.0243244171143,10.4005298614502,265.636871337891,273.381225585938,0.476251125335693,0,0,5.48447513580322,0,0.000264943024376407,0
"796","2023-04-17 18:00:00",267.698547363281,273.692779541016,-90.9855575561523,26.40403175354,-5.02179336547852,267.694915771484,273.693359375,0.496265709400177,0,0,7.21737813949585,0.000145925892866217,0.000447286991402507,0
"797","2023-04-18 00:00:00",272.508605957031,275.058044433594,-13.2412443161011,19.9972858428955,27.2728271484375,272.513854980469,275.058898925781,0.536399900913239,0,0,2.4601674079895,0.000155642395839095,0.000314968638122082,90.2171096801758
"798","2023-04-18 06:00:00",272.424285888672,276.119079589844,-28.3268222808838,25.0607776641846,8.93368339538574,272.429840087891,276.116668701172,0.551283419132233,0,0,3.66696262359619,0.00086409377399832,0.00115663418546319,88.6559677124023
"799","2023-04-18 12:00:00",269.641632080078,275.206512451172,-99.8996353149414,39.754322052002,-0.0962397828698158,269.640258789062,275.207183837891,0.499065518379211,0,0,8.59333229064941,0,0,0
"800","2023-04-18 18:00:00",269.524261474609,276.035308837891,-81.4996185302734,25.8499221801758,-6.83736705780029,269.528167724609,276.038116455078,0.476614117622375,0,0,6.07619905471802,0,0,0
"801","2023-04-19 00:00:00",273.331024169922,277.387359619141,-15.0026454925537,14.9421005249023,29.1296291351318,273.333282470703,277.385772705078,0.502279698848724,0,0,1.76120901107788,0,0,106.700912475586
"802","2023-04-19 06:00:00",273.420074462891,278.304779052734,-57.8412971496582,41.8647918701172,32.6362915039062,273.420532226562,278.306884765625,0.501339435577393,0,0,5.8664116859436,0,0,94.2818603515625
"803","2023-04-19 12:00:00",270.341644287109,276.235168457031,-130.705276489258,59.5222091674805,-2.81556439399719,270.342681884766,276.235229492188,0.465499222278595,0,0,10.6633625030518,0,0,0
"804","2023-04-19 18:00:00",268.350006103516,276.571472167969,-54.754093170166,16.4643783569336,-32.4905433654785,268.348968505859,276.574584960938,0.380252748727798,0,0,3.22717022895813,0,0,0
"805","2023-04-20 00:00:00",273.444763183594,277.823486328125,-13.9058017730713,17.1007480621338,36.8953895568848,273.447692871094,277.827575683594,0.411974370479584,0,0,1.4790118932724,0,0,132.383117675781
"806","2023-04-20 06:00:00",273.376983642578,278.434539794922,-12.8672828674316,11.4572105407715,25.0534038543701,273.379669189453,278.432312011719,0.427858114242554,0,0,0.855150878429413,0,0,108.211807250977
"807","2023-04-20 12:00:00",267.580749511719,276.463897705078,-69.4344177246094,13.7390279769897,-9.14901638031006,267.584197998047,276.461791992188,0.411100655794144,0,0,3.84447932243347,0,0,0
"808","2023-04-20 18:00:00",266.559204101562,276.556518554688,-50.5854110717773,6.34332036972046,-17.5075721740723,266.563262939453,276.556945800781,0.39850789308548,0,0,2.47351121902466,0,0,0
"809","2023-04-21 00:00:00",273.573333740234,278.004211425781,-37.840217590332,46.9890556335449,42.1605644226074,273.574279785156,278.004852294922,0.390511453151703,0,0,4.10790824890137,0,0,140.396194458008
"810","2023-04-21 06:00:00",273.469573974609,278.047088623047,-11.7405586242676,11.0367040634155,35.5386390686035,273.470947265625,278.048919677734,0.465170592069626,0,0,1.25328087806702,0,0,119.942710876465
"811","2023-04-21 12:00:00",266.732299804688,275.9248046875,-58.3412055969238,4.78982305526733,-6.44282913208008,266.730804443359,275.923156738281,0.457325100898743,0,0,3.11111521720886,0,0,0
"812","2023-04-21 18:00:00",265.3662109375,275.509552001953,-50.255989074707,7.4900074005127,-16.8934726715088,265.372467041016,275.507934570312,0.380031496286392,0,0,2.47162628173828,0,0,0
"813","2023-04-22 00:00:00",273.758117675781,276.697235107422,-8.29044342041016,11.3909683227539,61.3630218505859,273.759765625,276.697418212891,0.536409437656403,0,0,1.06150412559509,0,0,154.39372253418
"814","2023-04-22 06:00:00",273.624237060547,277.041687011719,-32.3985977172852,21.7157535552979,58.7797660827637,273.628295898438,277.040618896484,0.643245875835419,0,0,4.70309925079346,0,0,130.379852294922
"815","2023-04-22 12:00:00",272.352630615234,275.151916503906,-34.8898620605469,2.40451598167419,8.44984149932861,272.354064941406,275.150909423828,0.803987443447113,0,0,6.03906679153442,0,0,0
"816","2023-04-22 18:00:00",271.612274169922,273.177917480469,-33.5188484191895,8.25597190856934,3.93497538566589,271.61474609375,273.176574707031,0.858399450778961,1.15120116106482e-07,1.25593151096837e-05,10.0448274612427,0.0487141087651253,0.0546937622129917,0
"817","2023-04-23 00:00:00",273.29638671875,273.308166503906,-1.03601837158203,24.0614471435547,34.6102333068848,273.295135498047,273.310333251953,0.875962853431702,0,7.37551499696565e-06,7.65245914459229,1.71889913082123,2.68107175827026,87.6380233764648
"818","2023-04-23 06:00:00",273.659698486328,272.764739990234,4.24207592010498,3.97082591056824,61.5645179748535,273.657562255859,272.762115478516,0.997019946575165,2.10939720091119e-06,3.2438956623082e-06,1.48988592624664,0.605194211006165,0.797574758529663,81.9805297851562
"819","2023-04-23 12:00:00",270.364105224609,271.429809570312,-8.23805713653564,-4.30774736404419,-0.460476368665695,270.367614746094,271.432067871094,0.983875036239624,2.49888376657736e-09,9.9702287116088e-05,3.48728442192078,3.02202677726746,3.67792439460754,0
"820","2023-04-23 18:00:00",269.970397949219,271.099670410156,-6.04563760757446,-2.09093236923218,-4.54454231262207,269.970550537109,271.100860595703,0.960202693939209,0,0.000177312162122689,2.37324643135071,5.81468343734741,5.85350513458252,0
"821","2023-04-24 00:00:00",271.944763183594,271.613983154297,3.13556885719299,21.9337596893311,6.6464900970459,271.943298339844,271.613525390625,0.873171269893646,0,6.43580860923976e-05,6.55933380126953,5.94162607192993,6.04759216308594,54.0919189453125
"822","2023-04-24 06:00:00",271.575347900391,271.7314453125,-3.70725774765015,25.4210395812988,6.8883318901062,271.577239990234,271.733337402344,0.827277362346649,0,6.60642385241772e-08,7.04137182235718,2.13717293739319,2.16498780250549,58.5664024353027
"823","2023-04-24 12:00:00",268.036468505859,270.020751953125,-29.7062339782715,11.0864963531494,-17.9023990631104,268.036834716797,270.021240234375,0.788278937339783,0,0,6.93353509902954,0.165568888187408,0.166129633784294,0
"824","2023-04-24 18:00:00",264.760162353516,267.933044433594,-34.3160362243652,-0.738155007362366,-13.6566028594971,264.772613525391,267.928833007812,0.795645833015442,0,7.03265357060445e-08,5.06329536437988,0.00425020139664412,0.00488299643620849,0
"825","2023-04-25 00:00:00",269.542694091797,268.370880126953,6.16660499572754,12.5464687347412,3.81562066078186,269.544799804688,268.370880126953,0.844688355922699,0,0,2.7333300113678,0.0489663779735565,0.0501246899366379,96.057991027832
"826","2023-04-25 06:00:00",269.844573974609,268.869262695312,10.5708160400391,15.3280019760132,-8.51782894134521,269.844482421875,268.864654541016,0.933740317821503,6.04340897325528e-08,3.93454793083947e-05,5.81560850143433,0.294545292854309,0.296909630298615,67.8229446411133
"827","2023-04-25 12:00:00",262.905212402344,264.817230224609,-15.8191986083984,-3.542316198349,-13.9939708709717,262.920166015625,264.819152832031,0.940326392650604,6.24720941644341e-10,6.34083335171454e-05,3.62967371940613,0.332766741514206,0.334872007369995,0
"828","2023-04-25 18:00:00",264.859649658203,264.544586181641,1.65864419937134,2.57323145866394,-11.4268865585327,264.865295410156,264.546112060547,0.971222758293152,9.41942062127055e-08,7.97010579844937e-05,3.31061291694641,1.30759882926941,1.30887997150421,0
"829","2023-04-26 00:00:00",267.000061035156,265.642578125,18.2312812805176,14.397876739502,3.08817625045776,266.996276855469,265.645202636719,0.965987205505371,1.378187107548e-06,8.99973383639008e-05,6.9443097114563,3.68351888656616,3.69275832176208,48.850040435791
"830","2023-04-26 06:00:00",267.566864013672,266.652923583984,12.7596263885498,11.2948274612427,8.03582286834717,267.56640625,266.652282714844,0.969156503677368,1.79377127551561e-06,3.76670759578701e-05,6.9689040184021,1.56363141536713,1.60348176956177,55.1435546875
"831","2023-04-26 12:00:00",265.402526855469,265.184692382812,1.134845495224,3.17117071151733,-6.27471399307251,265.402679443359,265.183380126953,0.977093875408173,1.10834560018702e-06,0.000126512110000476,6.01145029067993,3.64649796485901,3.68369960784912,0
"832","2023-04-26 18:00:00",265.262756347656,265.265869140625,-1.13812029361725,1.63519752025604,-6.80254364013672,265.265991210938,265.266204833984,0.977347314357758,1.85753393111554e-07,0.000153264161781408,5.10816383361816,4.49962091445923,4.50927543640137,0
"833","2023-04-27 00:00:00",267.339691162109,266.497222900391,12.8195180892944,11.1051959991455,7.90499687194824,267.340026855469,266.498016357422,0.97782838344574,2.39390692513552e-06,0.000115610397187993,8.25701141357422,4.55570363998413,4.58288335800171,40.7085227966309
"834","2023-04-27 06:00:00",268.656677246094,267.707336425781,10.1078042984009,8.84611701965332,-0.0528205260634422,268.655181884766,267.705749511719,0.977789103984833,1.23902611903759e-06,3.36384982801974e-05,5.34630823135376,1.95200705528259,2.00612998008728,49.7654609680176
"835","2023-04-27 12:00:00",260.227478027344,264.594482421875,-33.7513580322266,-9.00258445739746,-27.9361610412598,260.240539550781,264.592620849609,0.921220660209656,1.24944188328868e-09,8.59253987073316e-07,3.69851088523865,0.955007076263428,0.970445990562439,0
"836","2023-04-27 18:00:00",259.041290283203,265.777526855469,-34.1538543701172,0.700001955032349,-13.429105758667,259.050689697266,265.775848388672,0.623459994792938,0,0,2.57364177703857,0.0700595304369926,0.070917584002018,0
"837","2023-04-28 00:00:00",266.539672851562,267.669311523438,-15.522045135498,36.3377342224121,13.0050601959229,266.537353515625,267.667816162109,0.556344151496887,0,0,6.04551458358765,0.00167541485279799,0.00215241592377424,94.0841674804688
"838","2023-04-28 06:00:00",268.803619384766,267.906768798828,11.4183406829834,12.1849613189697,7.05447626113892,268.810302734375,267.906646728516,0.961589217185974,9.34955892262224e-07,0.000131155946291983,6.26875162124634,0.110478475689888,0.112400211393833,47.9165306091309
"839","2023-04-28 12:00:00",267.212341308594,267.829345703125,-8.06197834014893,-1.39424335956573,6.43420743942261,267.213653564453,267.825988769531,0.96967488527298,0,0.000336626631906256,5.8176646232605,3.3651807308197,3.36544108390808,0
"840","2023-04-28 18:00:00",266.813385009766,267.050354003906,-4.96355247497559,0.0218376442790031,6.3390007019043,266.811279296875,267.049133300781,0.980977177619934,1.24944188328868e-09,0.000513157690875232,7.07577323913574,10.8070344924927,10.807653427124,0
"841","2023-04-29 00:00:00",267.016723632812,266.704345703125,5.11993837356567,8.2665901184082,4.27720928192139,267.02001953125,266.705871582031,0.976004064083099,1.3634711422128e-06,0.000265349022811279,11.2084608078003,18.6538410186768,18.6862468719482,22.1712303161621
"842","2023-04-29 06:00:00",267.143280029297,266.671661376953,7.84781074523926,9.01967525482178,-1.82947325706482,267.140045166016,266.670959472656,0.970131635665894,7.54509699163464e-07,6.81063102092594e-05,8.54319095611572,6.84329700469971,6.89824438095093,59.2224426269531
"843","2023-04-29 12:00:00",265.801330566406,265.701995849609,-0.209224924445152,3.27679443359375,-5.27701616287231,265.803009033203,265.699890136719,0.979350388050079,1.41529028496734e-06,0.000230993871809915,8.34510517120361,5.24592161178589,5.27591800689697,0
"844","2023-04-29 18:00:00",265.210083007812,265.143249511719,-0.902740895748138,2.94987797737122,-4.64147090911865,265.211578369141,265.14111328125,0.975442349910736,3.61751347099926e-07,0.000127024337416515,7.59005069732666,6.84421300888062,6.8591456413269,0
"845","2023-04-30 00:00:00",267.703765869141,266.421661376953,20.3864650726318,16.2178287506104,8.79006576538086,267.701934814453,266.421508789062,0.971740424633026,5.03926514738851e-07,7.32922489987686e-05,8.07621574401855,5.53410387039185,5.54848909378052,58.031005859375
"846","2023-04-30 06:00:00",268.890777587891,267.592102050781,18.5241050720215,15.6316270828247,4.62786912918091,268.889556884766,267.590789794922,0.972458064556122,1.68121869137394e-06,3.66031017620116e-05,7.0389928817749,2.96380138397217,3.01437020301819,55.7448692321777
"847","2023-04-30 12:00:00",266.272064208984,266.653533935547,-3.30364084243774,0.166244789958,-5.35808658599854,266.271606445312,266.653564453125,0.966388285160065,1.83801148523344e-07,4.75801280117594e-05,3.03131365776062,1.54835152626038,1.56898999214172,0
"848","2023-04-30 18:00:00",266.503875732422,268.633331298828,-5.71617221832275,-2.18137812614441,3.26233720779419,266.501037597656,268.632080078125,0.948476195335388,6.24720941644341e-10,0.000101515426649712,1.30155694484711,2.05223846435547,2.05600333213806,0
"849","2023-05-01 00:00:00",270.658111572266,270.005584716797,2.18253612518311,3.29330563545227,27.233549118042,270.662261962891,270.006622314453,0.971875727176666,6.24720941644341e-10,0.00010179600212723,2.02381491661072,5.43930816650391,5.43952178955078,64.6112670898438
"850","2023-05-01 06:00:00",268.818176269531,268.817077636719,-0.47574645280838,6.33666086196899,-15.0271987915039,268.816589355469,268.812957763672,0.929621994495392,2.49888376657736e-09,4.74224776780829e-07,4.80648136138916,3.28950881958008,3.29904294013977,81.8460464477539
"851","2023-05-01 12:00:00",261.292724609375,264.199493408203,-37.9065132141113,-9.08604621887207,-26.859992980957,261.30859375,264.201019287109,0.922858834266663,1.24944188328868e-09,1.1177182841493e-06,5.96508979797363,0.330039471387863,0.334443867206573,0
"852","2023-05-01 18:00:00",264.687377929688,265.077484130859,-3.18035650253296,1.64455318450928,1.70083606243134,264.687255859375,265.081878662109,0.937273561954498,3.08417646976977e-08,4.48738755949307e-05,2.92318487167358,0.679863333702087,0.680743753910065,0
"853","2023-05-02 00:00:00",269.733215332031,268.610931396484,12.9861345291138,10.222336769104,19.4415550231934,269.73486328125,268.610443115234,0.993420481681824,9.42982410379045e-07,0.000111633373307995,5.76043891906738,3.64773368835449,3.65969204902649,52.2538032531738
"854","2023-05-02 06:00:00",270.292449951172,269.986511230469,3.63570928573608,3.91172647476196,10.7333116531372,270.294219970703,269.984741210938,0.998432397842407,3.30888951793895e-06,0.000308369053527713,6.93258905410767,7.78645372390747,7.8472785949707,22.6671562194824
"855","2023-05-02 12:00:00",268.643585205078,268.755828857422,-1.45184791088104,-0.0837530195713043,0.852752208709717,268.644439697266,268.757507324219,0.994512736797333,5.50822505829274e-07,9.22530598472804e-05,3.67643618583679,5.61459732055664,5.67218399047852,0
"856","2023-05-02 18:00:00",267.032958984375,267.237243652344,-2.26931405067444,0.43574720621109,-2.90896368026733,267.037231445312,267.237457275391,0.973816275596619,2.2975143565418e-07,3.09075840050355e-05,3.07905220985413,2.08848237991333,2.10484218597412,0
"857","2023-05-03 00:00:00",268.638763427734,268.188079833984,1.41736567020416,4.65659332275391,12.2043151855469,268.638122558594,268.188568115234,0.941295683383942,3.27159277446754e-08,1.00762656529696e-06,2.72796058654785,1.24663543701172,1.25600957870483,103.553504943848
"858","2023-05-03 06:00:00",269.650665283203,269.818206787109,-2.3807475566864,3.8355770111084,-3.79595446586609,269.649475097656,269.819458007812,0.941698729991913,2.49888376657736e-09,1.11489032406098e-06,4.13136291503906,0.267740279436111,0.275735914707184,83.5481109619141
"859","2023-05-03 12:00:00",263.828887939453,267.96533203125,-56.2895050048828,-2.15488481521606,-16.9382648468018,263.834197998047,267.966400146484,0.758790194988251,0,0,6.31161785125732,0.5793097615242,0.580849647521973,0
"860","2023-05-03 18:00:00",264.189544677734,267.463684082031,-54.8783111572266,-5.14064741134644,-16.4809379577637,264.194000244141,267.464752197266,0.822222054004669,0,4.68540717335486e-09,7.68025159835815,0.00292067066766322,0.00293267890810966,0
"861","2023-05-04 00:00:00",266.881805419922,267.429107666016,-12.0105495452881,23.1843872070312,3.48454427719116,266.879302978516,267.427612304688,0.795665442943573,0,0,8.67648696899414,0.049210961908102,0.0499336645007133,106.097709655762
"862","2023-05-04 06:00:00",268.262847900391,269.332153320312,-14.8256149291992,13.8200979232788,-1.91241812705994,268.265228271484,269.329895019531,0.803819000720978,0,0,6.16650676727295,0.0247618407011032,0.0252470280975103,86.1944274902344
"863","2023-05-04 12:00:00",264.164459228516,267.623229980469,-62.1843376159668,-3.28528237342834,-12.3943357467651,264.166625976562,267.620208740234,0.790750682353973,0,0,8.2854642868042,4.97777637065155e-06,4.99776751894387e-06,0
"864","2023-05-04 18:00:00",262.899322509766,266.128662109375,-82.6047668457031,20.5933685302734,-20.8694801330566,262.906555175781,266.128662109375,0.658195316791534,0,0,11.6266069412231,0.000141136959427968,0.000141136959427968,0
"865","2023-05-05 00:00:00",266.087005615234,267.336029052734,-34.0234680175781,47.4609146118164,3.72570705413818,266.088653564453,267.3349609375,0.662168204784393,0,0,11.9689302444458,0.000488773279357702,0.000757584115490317,113.079528808594
"866","2023-05-05 06:00:00",268.397247314453,269.835784912109,-32.4631080627441,22.3778915405273,6.80773782730103,268.398284912109,269.836303710938,0.785945534706116,0,0,10.3526172637939,5.51753510080744e-06,5.51753510080744e-06,92.6093673706055
"867","2023-05-05 12:00:00",264.998352050781,267.968627929688,-75.1677703857422,-4.08059930801392,-10.5249376296997,264.998504638672,267.970855712891,0.815343618392944,0,0,11.7136545181274,0,0,0
"868","2023-05-05 18:00:00",264.566802978516,267.722778320312,-79.9788513183594,28.0714321136475,-8.05824565887451,264.569061279297,267.723327636719,0.638390421867371,0,0,11.6863212585449,0,0,0
"869","2023-05-06 00:00:00",268.422790527344,269.215728759766,-21.1736431121826,48.1353950500488,11.4935445785522,268.422302246094,269.216033935547,0.717237591743469,0,0,11.6012716293335,0,0,114.629508972168
"870","2023-05-06 06:00:00",269.818572998047,271.010162353516,-25.0710582733154,36.292594909668,6.19036054611206,269.819610595703,271.013916015625,0.736280560493469,0,0,9.58327293395996,5.67746383239864e-06,5.67746383239864e-06,98.7008209228516
"871","2023-05-06 12:00:00",265.341979980469,269.90283203125,-69.741569519043,11.1147184371948,-10.6343355178833,265.34326171875,269.904449462891,0.626627385616302,0,0,7.18803739547729,1.8991515844391e-06,1.91914273273142e-06,0
"872","2023-05-06 18:00:00",264.482604980469,270.673248291016,-88.9878082275391,30.9105758666992,-9.56113719940186,264.485412597656,270.675598144531,0.401513576507568,0,0,6.80599737167358,0,0,0
"873","2023-05-07 00:00:00",269.716979980469,272.034759521484,-39.9074211120605,57.6373977661133,14.7623558044434,269.721862792969,272.032592773438,0.524602830410004,0,0,8.0601806640625,0.000495051092002541,0.000495051092002541,123.823585510254
"874","2023-05-07 06:00:00",270.881530761719,272.966033935547,-35.1521339416504,30.1269302368164,9.02778339385986,270.885925292969,272.964385986328,0.702981293201447,0,0,7.95535278320312,0.000159088333020918,0.000159088333020918,103.319755554199
"875","2023-05-07 12:00:00",267.985443115234,271.704193115234,-67.193489074707,-9.42898845672607,2.27057290077209,267.985382080078,271.703826904297,0.808692097663879,0,0,8.54074954986572,0,0,0
"876","2023-05-07 18:00:00",268.140686035156,271.429046630859,-61.4342346191406,-7.27503299713135,4.62695693969727,268.141387939453,271.427062988281,0.821904838085175,0,0,8.78218746185303,0,0,0
"877","2023-05-08 00:00:00",273.156707763672,273.492523193359,-7.93574714660645,33.3920593261719,25.6830062866211,273.159729003906,273.493835449219,0.834689974784851,0,0,9.15265369415283,7.59260801714845e-05,7.59260801714845e-05,116.947845458984
"878","2023-05-08 06:00:00",273.666351318359,274.865753173828,-23.2108554840088,-2.10752964019775,70.2054214477539,273.672760009766,274.869293212891,0.935345888137817,1.19145024655154e-05,4.05443898898739e-07,9.8333911895752,0.0288985073566437,0.102298252284527,80.6146392822266
