"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"687","2019-03-21 12:00:00",267.299957275391,268.266479492188,-3.81210660934448,0.709780693054199,-25.505916595459,267.293579101562,268.260864257812,0.927223920822144,3.74832564986605e-09,3.98802467316273e-06,1.56481981277466,3.58326530456543,3.64117193222046,9.99999897748375e-16
"688","2019-03-21 18:00:00",263.517059326172,269.230651855469,-67.6943435668945,2.38169097900391,4.47730731964111,263.521301269531,269.224975585938,0.626370251178741,0,0,5.49448013305664,0.56232875585556,0.571778893470764,0
"689","2019-03-22 00:00:00",269.977508544922,270.14501953125,-5.49813795089722,10.1068277359009,15.6633863449097,269.970306396484,270.141815185547,0.935694515705109,0,0.000200474329176359,9.98323154449463,2.16711783409119,2.1671314239502,31.0213451385498
"690","2019-03-22 06:00:00",273.111114501953,273.722076416016,-13.5384111404419,-3.72154235839844,21.9191551208496,273.113647460938,273.722229003906,0.973271548748016,1.10580492673762e-06,5.18687500061787e-07,12.1553115844727,3.38050532341003,3.39246487617493,4.32400035858154
"691","2019-03-22 12:00:00",271.294189453125,271.455200195312,-3.68063926696777,-1.82387220859528,5.34977340698242,271.293090820312,271.451507568359,1,1.07975699847884e-06,0.000562195375096053,8.44114303588867,5.78254365921021,5.79540777206421,9.99999897748375e-16
"692","2019-03-22 18:00:00",267.919494628906,267.633758544922,5.67263126373291,8.35870552062988,-15.2134532928467,267.918395996094,267.627380371094,0.990345656871796,6.4501346059842e-06,0.000115817405458074,16.6755752563477,21.6914501190186,21.8020477294922,0
"693","2019-03-23 00:00:00",267.560638427734,267.296539306641,4.13356065750122,7.78235626220703,-7.68805599212646,267.553863525391,267.293090820312,0.988868892192841,3.36406102974252e-08,0.000582949840463698,16.5010604858398,14.480788230896,14.6034812927246,6.46292209625244
"694","2019-03-23 06:00:00",267.027160644531,266.768890380859,3.95918798446655,7.98486948013306,-9.5122127532959,267.022521972656,266.762023925781,0.985716640949249,1.82845070639814e-07,0.000584182387683541,15.8429918289185,25.93918800354,26.0162982940674,5.0578784942627
"695","2019-03-23 12:00:00",266.725646972656,266.575042724609,0.215290188789368,4.76490831375122,-8.55837631225586,266.722290039062,266.569244384766,0.980293214321136,1.50065068282856e-06,0.000395215814933181,10.8557615280151,31.3176250457764,31.3560314178467,9.99999897748375e-16
"696","2019-03-23 18:00:00",267.707489013672,267.617126464844,-0.77209460735321,1.97778081893921,-2.82026934623718,267.703582763672,267.613800048828,0.989590227603912,2.93876016854711e-08,0.000487190933199599,8.1074275970459,25.8263664245605,25.8387813568115,0
"697","2019-03-24 00:00:00",268.038391113281,267.761749267578,3.48752474784851,5.192946434021,0.547156512737274,268.036437988281,267.759643554688,0.99125474691391,4.7621110752516e-06,0.00029406396788545,11.0992650985718,18.2624759674072,18.3113613128662,12.3102359771729
"698","2019-03-24 06:00:00",269.083374023438,268.249603271484,5.526291847229,4.6911735534668,-0.209198623895645,269.078216552734,268.244232177734,0.990468740463257,1.77178790750077e-07,0.000257987761870027,3.81753706932068,7.90104341506958,8.0543966293335,24.4702053070068
"699","2019-03-24 12:00:00",265.972717285156,267.088684082031,-3.12137699127197,-0.842335283756256,-14.593846321106,265.973876953125,267.085693359375,0.95968359708786,0,8.91761519596912e-05,0.964563131332397,6.30435371398926,6.34565877914429,9.99999897748375e-16
"700","2019-03-24 18:00:00",264.919189453125,266.604583740234,-34.192024230957,-6.17088651657104,-12.5788707733154,264.92236328125,266.600372314453,0.925507366657257,1.87416282493302e-09,1.67093821801245e-06,8.96469783782959,5.513352394104,5.51651859283447,0
"701","2019-03-25 00:00:00",265.074401855469,268.194793701172,-25.4415130615234,4.78929138183594,-2.53819155693054,265.070068359375,268.186737060547,0.735882937908173,0,0,3.85125517845154,0.0555125549435616,0.0556837730109692,59.5025901794434
"702","2019-03-25 06:00:00",264.957672119141,266.306945800781,-26.0050315856934,6.42877006530762,-19.5773658752441,264.955627441406,266.305755615234,0.855912923812866,0,0,8.37642955780029,0.00202722731046379,0.00248203054070473,48.1131362915039
"703","2019-03-25 12:00:00",265.674499511719,266.279693603516,-18.703577041626,-3.5652973651886,-10.0063390731812,265.673522949219,266.276519775391,0.971080303192139,3.97160306420119e-07,4.62403222627472e-05,11.8689479827881,1.45375049114227,1.46396195888519,9.99999897748375e-16
"704","2019-03-25 18:00:00",262.715454101562,263.537017822266,-21.2124423980713,-0.870364189147949,-25.2334861755371,262.723724365234,263.532379150391,0.94429749250412,2.57781948675984e-07,3.66564995601948e-06,10.2862873077393,1.46005249023438,1.4726927280426,0
"705","2019-03-26 00:00:00",267.009429931641,266.767456054688,0.560516238212585,4.0662693977356,15.133674621582,267.004211425781,266.760864257812,0.91750693321228,0,0.000192354578757659,2.47806191444397,0.769074082374573,0.774411082267761,30.0777206420898
"706","2019-03-26 06:00:00",269.627716064453,269.408172607422,1.43576264381409,1.93348455429077,4.35862350463867,269.624176025391,269.405212402344,0.987954795360565,7.6360180401025e-08,0.000370199879398569,3.11128163337708,6.3924298286438,6.39543724060059,12.1674432754517
"707","2019-03-26 12:00:00",270.779174804688,271.451385498047,-5.8323655128479,-3.87597060203552,12.4127149581909,270.776428222656,271.445465087891,0.999999105930328,9.52601112658158e-07,0.000230571997235529,4.36627006530762,11.0716247558594,11.0802698135376,9.99999897748375e-16
"708","2019-03-26 18:00:00",269.721160888672,269.861145019531,-2.76238250732422,-1.00353002548218,4.00081968307495,269.716217041016,269.857452392578,0.998516321182251,2.24833297579607e-06,2.65615090029314e-05,6.32372760772705,4.97074413299561,5.02229595184326,0
"709","2019-03-27 00:00:00",267.867156982422,269.756744384766,-16.6293659210205,0.0442374758422375,4.25412368774414,267.862365722656,269.750579833984,0.883814036846161,0,0,4.00856590270996,0.542043149471283,0.577954530715942,69.1275100708008
"710","2019-03-27 06:00:00",271.129302978516,271.114868164062,-0.322053819894791,1.47912979125977,0.198840841650963,271.122680664062,271.110321044922,0.982715249061584,8.62435172166442e-07,1.03944580587267e-06,3.13001251220703,0.0237515307962894,0.0311298444867134,45.8762550354004
"711","2019-03-27 12:00:00",271.247375488281,272.039306640625,-2.8076913356781,-1.95036339759827,7.61443424224854,271.244812011719,272.037353515625,0.999005019664764,7.27336725958594e-07,8.30869394121692e-05,1.54232633113861,0.847087502479553,0.863332986831665,9.99999897748375e-16
"712","2019-03-27 18:00:00",272.666778564453,272.972137451172,-5.36363458633423,-3.91897940635681,10.2106609344482,272.665435791016,272.974792480469,1.00000023841858,6.33044837741181e-05,0.000128577259602025,7.8628978729248,7.15295219421387,7.80630350112915,0
"713","2019-03-28 00:00:00",272.788391113281,272.928100585938,-2.00476431846619,-1.26433050632477,11.8598117828369,272.791320800781,272.927612304688,1.00000476837158,0.000139777417643927,0.000404405902372673,6.03297138214111,10.6084814071655,11.480845451355,8.93786239624023
"714","2019-03-28 06:00:00",272.959320068359,273.161407470703,-4.50161743164062,-3.32557153701782,14.4530439376831,272.96533203125,273.159088134766,1.00000333786011,4.52901003882289e-05,0.000158722512423992,9.35079669952393,7.37216806411743,8.52522277832031,6.56841993331909
"715","2019-03-28 12:00:00",272.682769775391,272.830841064453,-4.49000358581543,-3.14741611480713,7.97303152084351,272.681304931641,272.828247070312,1.00000619888306,4.35722977272235e-05,0.000171680949279107,10.2758283615112,4.67052602767944,5.59806489944458,9.99999897748375e-16
"716","2019-03-28 18:00:00",272.060577392578,272.053527832031,-2.06828117370605,-0.758103609085083,2.71952414512634,272.052673339844,272.046142578125,1.00000286102295,7.32217768018018e-06,0.000306634581647813,12.3554735183716,6.12494516372681,6.64823055267334,0
"717","2019-03-29 00:00:00",272.328002929688,272.191772460938,1.16771423816681,1.92716717720032,5.11429452896118,272.325317382812,272.186614990234,1.000004529953,1.03110032796394e-05,0.000330400216626003,12.7497835159302,12.610743522644,12.8230867385864,9.12919807434082
"718","2019-03-29 06:00:00",272.363861083984,272.183868408203,2.49177503585815,3.25814580917358,2.48811554908752,272.3583984375,272.181762695312,1.00000286102295,9.30489022721304e-06,0.000367362343240529,15.5980033874512,10.7497463226318,11.0875635147095,9.45450878143311
"719","2019-03-29 12:00:00",271.538879394531,271.399139404297,0.644424855709076,1.56454956531525,-3.78734469413757,271.5322265625,271.394317626953,0.999988675117493,8.07919150247471e-07,0.000523073016665876,11.1721162796021,21.9589805603027,22.1105461120605,9.99999897748375e-16
"720","2019-03-29 18:00:00",269.998168945312,269.697052001953,3.29644799232483,4.08031320571899,-9.40134906768799,269.992095947266,269.695068359375,0.998158693313599,3.02438706967223e-06,0.000347423541825265,9.79228115081787,19.3128795623779,19.507776260376,0
"721","2019-03-30 00:00:00",269.602905273438,268.775787353516,11.0190258026123,9.20039463043213,-11.1622514724731,269.600128173828,268.77001953125,0.995481550693512,4.20287534552699e-07,0.000469398131826892,7.59829950332642,16.6986522674561,16.7213840484619,14.5271844863892
"722","2019-03-30 06:00:00",268.691925048828,267.774993896484,15.4609088897705,12.8917188644409,-15.079568862915,268.689575195312,267.76806640625,0.99024498462677,2.71304941179551e-07,0.000513065664563328,9.63082027435303,16.5629291534424,16.608039855957,18.2615280151367
"723","2019-03-30 12:00:00",266.623779296875,266.145935058594,8.36296558380127,10.5996980667114,-22.8494911193848,266.627990722656,266.142822265625,0.977479100227356,1.05627850643941e-06,0.000350279471604154,11.9322519302368,20.9105033874512,20.9798679351807,9.99999897748375e-16
"724","2019-03-30 18:00:00",262.958892822266,262.514251708984,6.01642465591431,9.97842502593994,-21.1422100067139,262.972991943359,262.508880615234,0.948350191116333,4.49325170848169e-07,8.25855895527638e-05,9.01990413665771,9.58121967315674,9.60993576049805,0
"725","2019-03-31 00:00:00",264.484039306641,263.561950683594,17.0152015686035,18.1216888427734,-16.3347511291504,264.491241455078,263.560943603516,0.931655049324036,5.39923405540321e-07,5.2477033023024e-05,10.0407800674438,2.17125535011292,2.18120312690735,52.385368347168
"726","2019-03-31 06:00:00",264.047729492188,263.864532470703,2.46184062957764,8.6024227142334,-18.1600017547607,264.053161621094,263.859222412109,0.906288027763367,1.5170994061009e-07,3.02257490147895e-06,5.94008016586304,1.30593502521515,1.31587696075439,49.5379676818848
"727","2019-03-31 12:00:00",257.18212890625,262.131713867188,-27.2913265228271,-3.94657588005066,-33.3940582275391,257.199676513672,262.129211425781,0.872571647167206,0,3.01018232562456e-08,2.75582599639893,0.684475898742676,0.6869255900383,9.99999897748375e-16
"728","2019-03-31 18:00:00",262.389099121094,263.699615478516,-6.59536552429199,-0.582171082496643,-5.77697277069092,262.393646240234,263.692810058594,0.928972959518433,1.20868179465106e-07,4.16658895119326e-06,1.94277667999268,0.103063337504864,0.103946782648563,0
"729","2019-04-01 00:00:00",264.873382568359,265.045989990234,-1.34694766998291,2.15900135040283,5.00844383239746,264.866882324219,265.037872314453,0.910335123538971,0,2.81124412637723e-09,2.20959901809692,0.340451508760452,0.342339485883713,67.2574615478516
"730","2019-04-01 06:00:00",265.961151123047,267.144317626953,-14.4018182754517,10.343638420105,-7.9780158996582,265.958648681641,267.138031005859,0.79798835515976,0,0,5.72578573226929,0.0285520758479834,0.0287715867161751,53.2304534912109
"731","2019-04-01 12:00:00",262.098876953125,264.809173583984,-53.475227355957,-6.34515953063965,-6.24979639053345,262.096343994141,264.802398681641,0.860599398612976,0,1.07764357437645e-08,8.94482517242432,4.88181940454524e-05,5.30962824996095e-05,9.99999897748375e-16
"732","2019-04-01 18:00:00",261.610168457031,263.899108886719,-58.3338165283203,-0.016866210848093,-11.6958961486816,261.607604980469,263.890228271484,0.834009408950806,0,1.29629595946312e-08,11.4575004577637,0.00010103486420121,0.00010103486420121,0
"733","2019-04-02 00:00:00",265.510437011719,266.299011230469,-25.0583744049072,11.1495656967163,8.78636455535889,265.508850097656,266.295837402344,0.888063490390778,1.24944188328868e-09,1.14579734145082e-06,13.7560539245605,0.0157706439495087,0.0159635208547115,79.0681304931641
"734","2019-04-02 06:00:00",267.682067871094,268.785919189453,-34.1971817016602,4.2938666343689,10.6162614822388,267.678283691406,268.781372070312,0.906289219856262,4.99776753315473e-09,7.0763630901638e-06,14.0824766159058,0.0691321939229965,0.0693712905049324,55.6336517333984
"735","2019-04-02 12:00:00",265.031005859375,267.263031005859,-81.0481109619141,10.6927642822266,-3.82241654396057,265.025329589844,267.263214111328,0.802679121494293,0,7.80901177055426e-10,16.6757183074951,0.11200362443924,0.112020276486874,9.99999897748375e-16
"736","2019-04-02 18:00:00",266.115417480469,267.995697021484,-63.0506553649902,17.0271701812744,0.690958559513092,266.108428955078,267.993774414062,0.802627861499786,0,0,15.2762899398804,0.00261281128041446,0.00334382196888328,0
"737","2019-04-03 00:00:00",267.824920654297,268.842041015625,-38.558708190918,52.132625579834,8.29608726501465,267.820465087891,268.839721679688,0.756751477718353,0,0,16.7072944641113,0.0178636740893126,0.0181054100394249,69.7017669677734
"738","2019-04-03 06:00:00",270.190551757812,271.620239257812,-26.2729530334473,10.9752464294434,5.08459234237671,270.189331054688,271.615631103516,0.845249593257904,0,6.40338937429874e-09,8.5819845199585,0.0503588207066059,0.0505966693162918,65.0810089111328
"739","2019-04-03 12:00:00",269.160919189453,273.3525390625,-43.2300758361816,0.442924410104752,6.68539047241211,269.154327392578,273.354339599609,0.730041980743408,0,0,4.98874521255493,0.00768391694873571,0.00852499064058065,0
"740","2019-04-03 18:00:00",270.626525878906,273.640106201172,-56.6931076049805,-9.28994560241699,16.2585124969482,270.621551513672,273.637603759766,0.845302522182465,0,0,9.0308313369751,0.00214875512756407,0.00280252541415393,0
"741","2019-04-04 00:00:00",272.027618408203,273.79345703125,-50.5882301330566,31.8821640014648,16.2477741241455,272.028106689453,273.793914794922,0.791175842285156,0,0,13.5796422958374,0.000493448402266949,0.000646803586278111,78.1893615722656
"742","2019-04-04 06:00:00",272.929748535156,275.356597900391,-56.5402755737305,23.0474472045898,20.080680847168,272.933837890625,275.360229492188,0.771631181240082,0,0,11.1774625778198,0.000570149044506252,0.00117280636914074,64.9519119262695
"743","2019-04-04 12:00:00",270.232513427734,273.462524414062,-87.4260711669922,10.923056602478,0.668770849704742,270.225952148438,273.461242675781,0.756443738937378,0,0,12.8198881149292,8.29267446533777e-05,0.000506933662109077,0
"744","2019-04-04 18:00:00",270.250183105469,273.192077636719,-79.4556655883789,7.04768228530884,-2.17627859115601,270.246398925781,273.189727783203,0.784693598747253,0,0,12.7333011627197,0,3.65836581295298e-06,0
"745","2019-04-05 00:00:00",272.427795410156,274.118560791016,-44.6708755493164,38.761962890625,13.5668687820435,272.430053710938,274.120422363281,0.76679790019989,0,0,12.2660436630249,5.9467140090419e-05,5.99506129219662e-05,86.3000793457031
"746","2019-04-05 06:00:00",272.7119140625,274.611480712891,-39.4712944030762,22.2612590789795,12.3307609558105,272.716217041016,274.615051269531,0.789955139160156,0,0,9.76425075531006,0.000381014891900122,0.000381001620553434,71.9197387695312
"747","2019-04-05 12:00:00",268.697906494141,273.401947021484,-53.0966377258301,-4.06972455978394,-11.5762605667114,268.697418212891,273.401489257812,0.739845216274261,0,0,5.41376829147339,0.000119313946925104,0.000406047241995111,0
"748","2019-04-05 18:00:00",264.511413574219,272.574188232422,-29.4667739868164,-6.09074878692627,-16.4440727233887,264.513793945312,272.578338623047,0.733893096446991,0,0,1.88298785686493,0.00038256956031546,0.000959617784246802,0
"749","2019-04-06 00:00:00",272.055572509766,274.12744140625,-5.97342395782471,2.82081007957458,28.5411567687988,272.058715820312,274.128662109375,0.810238718986511,0,0,1.41291499137878,0.000882997119333595,0.00167546770535409,93.1945343017578
"750","2019-04-06 06:00:00",272.838134765625,275.020416259766,-9.1317195892334,2.96104097366333,7.72661638259888,272.837036132812,275.026458740234,0.801885426044464,0,0,1.94874250888824,0.000142083750688471,0.000261584646068513,88.804931640625
"751","2019-04-06 12:00:00",264.797393798828,273.229034423828,-44.2366981506348,-5.80309295654297,-18.0122165679932,264.795043945312,273.231994628906,0.669166743755341,0,0,2.73420596122742,0,0,0
"752","2019-04-06 18:00:00",264.046295166016,272.419311523438,-44.576717376709,-7.30078172683716,-11.5378608703613,264.047790527344,272.418853759766,0.684042155742645,0,0,2.72207498550415,0,6.01731198912603e-06,0
"753","2019-04-07 00:00:00",271.389282226562,273.5048828125,-8.42852878570557,11.7147493362427,18.9907989501953,271.394134521484,273.503784179688,0.662616491317749,0,0,2.1156632900238,0.00143590767402202,0.00232489686459303,108.77953338623
"754","2019-04-07 06:00:00",271.801635742188,273.339080810547,-11.6253328323364,15.925838470459,-2.27574706077576,271.802978515625,273.337615966797,0.723312854766846,0,0,3.58759832382202,0.00309534394182265,0.003491923911497,89.8887634277344
"755","2019-04-07 12:00:00",265.321228027344,269.264373779297,-73.4840087890625,12.4210586547852,-18.5359592437744,265.321990966797,269.255798339844,0.66961395740509,0,0,8.6512565612793,0.00144777086097747,0.00216775923036039,0
"756","2019-04-07 18:00:00",261.334655761719,267.563201904297,-61.7439880371094,9.68034648895264,-26.499942779541,261.35595703125,267.562164306641,0.514992356300354,0,0,5.1307315826416,5.6457120081177e-05,0.000171730309375562,0
"757","2019-04-08 00:00:00",266.924438476562,268.808624267578,-33.5802993774414,47.2611236572266,3.92302370071411,266.919555664062,268.800994873047,0.513898491859436,0,0,7.7898154258728,0.00296628195792437,0.0035853642039001,121.155822753906
"758","2019-04-08 06:00:00",268.888214111328,271.2666015625,-29.9186325073242,38.8356742858887,-5.32255840301514,268.884368896484,271.260955810547,0.531350016593933,0,0,5.85013246536255,0.00034108042018488,0.000342021376127377,96.1949157714844
"759","2019-04-08 12:00:00",262.856079101562,268.142913818359,-88.5325012207031,23.240665435791,-18.7693862915039,262.858551025391,268.137725830078,0.489647030830383,0,0,7.76815843582153,3.03864271700149e-06,3.03864271700149e-06,0
"760","2019-04-08 18:00:00",259.190368652344,265.707336425781,-45.4935684204102,3.32563257217407,-30.7857799530029,259.208984375,265.701385498047,0.537518203258514,0,0,3.27055525779724,0,0,0
"761","2019-04-09 00:00:00",266.321472167969,267.519256591797,-8.61922359466553,17.9035987854004,25.9373397827148,266.318450927734,267.515075683594,0.568700909614563,0,0,3.14297699928284,0.00236027198843658,0.00236027198843658,123.798278808594
"762","2019-04-09 06:00:00",268.725799560547,269.348083496094,-5.83794689178467,10.8595962524414,2.86197471618652,268.72802734375,269.344421386719,0.818950116634369,0,0,4.08023118972778,0.000445717276306823,0.000446638237917796,99.8638229370117
"763","2019-04-09 12:00:00",261.026092529297,265.073455810547,-79.3988647460938,11.4775772094727,-14.0050220489502,261.026977539062,265.070037841797,0.640778362751007,0,0,8.98196697235107,0,0,0
"764","2019-04-09 18:00:00",259.118957519531,263.588897705078,-61.3577728271484,7.5879340171814,-22.680492401123,259.126098632812,263.582092285156,0.615673780441284,0,0,6.30864143371582,0,0,0
"765","2019-04-10 00:00:00",264.785095214844,265.203796386719,-0.764230608940125,9.4806489944458,29.0047473907471,264.779449462891,265.198608398438,0.59399002790451,0,0,1.56578350067139,0.000286541908280924,0.000286541908280924,130.809692382812
"766","2019-04-10 06:00:00",267.438232421875,267.715148925781,-1.80785250663757,17.8945236206055,-7.45527172088623,267.434753417969,267.709991455078,0.657951474189758,0,0,3.03902840614319,0.00167929579038173,0.00167929579038173,105.486991882324
"767","2019-04-10 12:00:00",258.993621826172,264.619750976562,-48.3021392822266,-10.3839893341064,-9.53055667877197,258.987915039062,264.612579345703,0.865356743335724,0,2.02012785166517e-07,4.14225435256958,4.5179817789176e-06,4.5179817789176e-06,0
"768","2019-04-10 18:00:00",256.393798828125,264.235626220703,-45.3305931091309,-2.06302213668823,-17.7557048797607,256.401062011719,264.231872558594,0.618680655956268,0,0,2.705970287323,0,0,0
"769","2019-04-11 00:00:00",265.202697753906,266.356384277344,-4.73182249069214,10.9052658081055,35.991527557373,265.201538085938,266.352203369141,0.598605811595917,0,0,2.04374957084656,0.000108146370621398,0.000108146370621398,137.082229614258
"770","2019-04-11 06:00:00",268.080841064453,268.481872558594,-1.87882494926453,12.2053003311157,-4.69725513458252,268.090362548828,268.476409912109,0.572162210941315,0,0,1.56469261646271,0,0,111.636047363281
"771","2019-04-11 12:00:00",258.408721923828,265.771850585938,-71.5067672729492,12.1557207107544,-20.5900917053223,258.407470703125,265.7666015625,0.368912577629089,0,0,4.4713249206543,0,0,0
"772","2019-04-11 18:00:00",255.411682128906,267.450714111328,-68.3940582275391,4.0198392868042,3.20330548286438,255.432922363281,267.449432373047,0.301221072673798,0,0,2.68320274353027,2.60527167483815e-06,2.60527167483815e-06,0
"773","2019-04-12 00:00:00",266.369781494141,269.868591308594,-15.7636766433716,14.1888055801392,49.0730133056641,266.372619628906,269.864288330078,0.369573324918747,0,0,1.45825111865997,0,0,143.225875854492
"774","2019-04-12 06:00:00",269.287750244141,270.221008300781,-8.18073654174805,24.8615455627441,-2.74120950698853,269.314605712891,270.217559814453,0.550603151321411,0,0,3.10880875587463,0,0,115.369064331055
"775","2019-04-12 12:00:00",262.090179443359,267.611938476562,-103.088188171387,21.0998153686523,2.98541331291199,262.087493896484,267.607269287109,0.503725230693817,0,0,8.65234279632568,0,0,0
"776","2019-04-12 18:00:00",262.085540771484,267.346984863281,-108.416328430176,28.8111267089844,-2.34332823753357,262.080200195312,267.341217041016,0.474765688180923,0,0,9.53247356414795,0,0,0
"777","2019-04-13 00:00:00",268.191009521484,269.916931152344,-13.3745079040527,23.2271747589111,37.0806312561035,268.199920654297,269.911895751953,0.460670530796051,0,0,2.95122957229614,0,0,149.793472290039
"778","2019-04-13 06:00:00",270.694305419922,271.671813964844,-10.6821165084839,20.4046745300293,8.30758762359619,270.724639892578,271.662170410156,0.643392443656921,0,0,2.64899468421936,0,0,121.629722595215
"779","2019-04-13 12:00:00",263.539978027344,269.174865722656,-104.039398193359,21.3579387664795,-2.96097540855408,263.536560058594,269.168151855469,0.51328581571579,0,0,8.60668468475342,0,0,0
"780","2019-04-13 18:00:00",262.922821044922,268.489593505859,-121.155883789062,37.977855682373,-4.50790405273438,262.91552734375,268.486022949219,0.436751961708069,0,0,10.056640625,0,0,0
"781","2019-04-14 00:00:00",268.137054443359,269.9892578125,-33.7289810180664,59.5208854675293,26.9957637786865,268.135345458984,269.982727050781,0.507280290126801,0,0,8.3300142288208,0,0,156.811630249023
"782","2019-04-14 06:00:00",269.569763183594,271.494659423828,-35.988151550293,49.483570098877,7.25266695022583,269.57373046875,271.491546630859,0.607781529426575,0,0,8.73679161071777,0,0,127.741439819336
"783","2019-04-14 12:00:00",264.669982910156,269.564971923828,-123.28288269043,33.3224678039551,-4.94696426391602,264.66650390625,269.560913085938,0.537500143051147,0,0,11.7107191085815,0,0,0
"784","2019-04-14 18:00:00",263.944366455078,269.168121337891,-113.429084777832,36.1202583312988,-9.78388214111328,263.939880371094,269.166320800781,0.473529011011124,0,0,10.0436935424805,0,0,0
"785","2019-04-15 00:00:00",269.747436523438,271.853973388672,-37.4895820617676,72.4836044311523,24.9607086181641,269.747955322266,271.850982666016,0.463184475898743,0,0,8.22645378112793,4.79785694551538e-06,4.79785694551538e-06,162.358764648438
"786","2019-04-15 06:00:00",271.420928955078,273.189697265625,-26.9405651092529,48.1139678955078,7.75437355041504,271.429840087891,273.188262939453,0.586772680282593,0,0,6.94710683822632,0,0,132.193557739258
"787","2019-04-15 12:00:00",266.10986328125,270.197479248047,-116.881523132324,32.9422569274902,-4.13334703445435,266.103424072266,270.191589355469,0.608206391334534,0,0,13.327956199646,0,0,0
"788","2019-04-15 18:00:00",265.427459716797,269.156890869141,-116.241195678711,37.0024871826172,-8.28113842010498,265.419067382812,269.154266357422,0.611905217170715,0,0,14.3072557449341,0,0,0
"789","2019-04-16 00:00:00",269.555786132812,270.764739990234,-43.4246635437012,98.0878677368164,15.9597949981689,269.551330566406,270.760162353516,0.622825622558594,0,0,16.012186050415,0,0,168.177947998047
"790","2019-04-16 06:00:00",271.018493652344,272.052185058594,-33.7648582458496,67.9557952880859,10.4362764358521,271.015289306641,272.05029296875,0.727421879768372,0,0,14.8082361221313,4.95778522235923e-06,4.95778522235923e-06,134.59880065918
"791","2019-04-16 12:00:00",265.884521484375,269.117340087891,-68.6587371826172,-8.76075839996338,-3.50451374053955,265.880554199219,269.110626220703,0.831576645374298,0,3.31102079087486e-08,9.75524997711182,0.0252090729773045,0.0252090729773045,0
"792","2019-04-16 18:00:00",265.517578125,268.089721679688,-70.0811309814453,-3.05170559883118,-7.88833808898926,265.516326904297,268.083251953125,0.837141633033752,0,2.92057027451165e-08,12.2696561813354,0.014551960863173,0.014551960863173,0
"793","2019-04-17 00:00:00",270.144897460938,270.107269287109,-1.0146598815918,57.8843841552734,14.288140296936,270.139678955078,270.101989746094,0.756596505641937,0,0,11.6660661697388,9.82760975603014e-05,9.82760975603014e-05,173.896774291992
"794","2019-04-17 06:00:00",272.189331054688,272.583038330078,-7.53309106826782,38.4761657714844,10.07106590271,272.196319580078,272.581878662109,0.776148080825806,0,0,8.20723056793213,0.000228015909669921,0.000232493912335485,141.665893554688
"795","2019-04-17 12:00:00",266.097961425781,270.618774414062,-74.0576629638672,10.8083410263062,-16.1538009643555,266.097564697266,270.616851806641,0.640130400657654,0,0,7.57399749755859,0,0,0
"796","2019-04-17 18:00:00",266.480194091797,271.141296386719,-80.753044128418,31.433141708374,-4.54859256744385,266.47607421875,271.139068603516,0.518348932266235,0,0,8.00768280029297,0,0,0
"797","2019-04-18 00:00:00",273.666473388672,275.444213867188,-12.4440155029297,41.5743217468262,54.1938362121582,273.678680419922,275.452178955078,0.449604243040085,0,0,3.34798455238342,0,0,176.416732788086
"798","2019-04-18 06:00:00",273.531677246094,276.538909912109,-20.1498889923096,35.021427154541,41.4336547851562,273.544128417969,276.545013427734,0.455751746892929,0,0,3.21079182624817,0.000374993920559064,0.000374993920559064,152.956314086914
"799","2019-04-18 12:00:00",266.336700439453,274.517028808594,-61.482551574707,10.2147665023804,-9.44713497161865,266.336791992188,274.523895263672,0.454024732112885,0,0,3.64086747169495,0,0,0
"800","2019-04-18 18:00:00",267.248901367188,275.034393310547,-46.0430297851562,12.9646492004395,-2.38092851638794,267.241973876953,275.037231445312,0.408371925354004,0,0,2.8442714214325,0,0,0
"801","2019-04-19 00:00:00",274.050903320312,277.182800292969,-16.9164180755615,21.119140625,100.252861022949,274.058959960938,277.187255859375,0.555443823337555,0,0,2.60149097442627,0,0,170.321014404297
"802","2019-04-19 06:00:00",273.859832763672,277.575134277344,-17.1226100921631,15.3957242965698,79.6508712768555,273.871826171875,277.584625244141,0.568644881248474,0,0,2.25811958312988,0,0,152.137145996094
"803","2019-04-19 12:00:00",269.373870849609,275.979248046875,-41.7710037231445,3.56058859825134,-5.02163362503052,269.367523193359,275.982452392578,0.579497456550598,0,0,3.01848268508911,0,0,0
"804","2019-04-19 18:00:00",264.6953125,273.911712646484,-42.448127746582,-3.1126925945282,-17.5594139099121,264.696411132812,273.909149169922,0.572428524494171,0,0,2.230220079422,0,0,0
"805","2019-04-20 00:00:00",274.103851318359,276.956634521484,-7.9407057762146,14.6753025054932,102.462142944336,274.115325927734,276.960174560547,0.522312581539154,0,0,1.54627680778503,0,0,202.000305175781
"806","2019-04-20 06:00:00",273.829223632812,276.451477050781,-9.18760395050049,11.5400981903076,76.8737030029297,273.835632324219,276.457122802734,0.625723123550415,0,0,1.77921175956726,0,0,144.363845825195
