"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"663","2004-03-14 12:00:00",269.951202392578,272.246673583984,-38.4030723571777,18.8044872283936,10.6420221328735,271.156921386719,272.245025634766,0.839975595474243,0,1.05704873476498e-06,7.49334478378296,0.0239781681448221,0.0244107749313116,9.99999897748375e-16
"664","2004-03-14 18:00:00",271.119995117188,272.28564453125,-6.69083070755005,-2.05363202095032,4.90998649597168,271.917388916016,272.283294677734,0.989273011684418,1.77443962456891e-05,0.000323037849739194,3.60043120384216,5.262038230896,5.27894306182861,0
"665","2004-03-15 00:00:00",271.626403808594,272.505493164062,-1.81466388702393,-0.922211587429047,7.0032262802124,272.493103027344,272.505432128906,0.999954283237457,6.43495004624128e-05,0.000440370000433177,4.82100296020508,10.1847038269043,10.6512908935547,6.19726610183716
"666","2004-03-15 06:00:00",273.071594238281,274.280090332031,-7.64946794509888,15.5386409759521,12.2106218338013,274.220733642578,274.277648925781,0.946672797203064,1.22980191008537e-05,9.92374793895578e-07,8.70053863525391,13.331615447998,15.6690111160278,61.602596282959
"667","2004-03-15 12:00:00",272.126800537109,273.385559082031,-8.337890625,-0.227155849337578,6.68790340423584,272.839477539062,273.385498046875,0.970497012138367,4.70063423563261e-05,6.53031747788191e-05,2.07245373725891,5.90199851989746,7.46454334259033,9.99999897748375e-16
"668","2004-03-15 18:00:00",272.844787597656,273.73388671875,-8.26257038116455,-6.3591251373291,7.52695417404175,273.441070556641,273.732452392578,0.999979019165039,6.07931688136887e-05,4.47687895643867e-08,4.7685284614563,7.78309631347656,10.796703338623,0
"669","2004-03-16 00:00:00",273.283599853516,274.923645019531,-14.6872863769531,8.09138202667236,33.2315979003906,274.502258300781,274.929077148438,0.956298470497131,2.39807686739368e-05,0,6.14674711227417,3.30769824981689,4.95169639587402,61.8752555847168
"670","2004-03-16 06:00:00",274.077606201172,275.515411376953,-8.24199485778809,-4.83702993392944,19.5432987213135,274.861053466797,275.519805908203,0.982299208641052,4.24138816015329e-05,0,3.90004372596741,0.296204000711441,0.874927818775177,7.85803842544556
"671","2004-03-16 12:00:00",273.769592285156,275.921356201172,-11.1703224182129,-4.91461944580078,19.4542675018311,274.700073242188,275.922760009766,0.980141341686249,0.000478728907182813,0,1.48880016803741,0.127185806632042,6.92195510864258,9.99999897748375e-16
"672","2004-03-16 18:00:00",273.978424072266,276.112243652344,-21.1136894226074,-19.9322776794434,43.7751121520996,274.959625244141,276.117309570312,0.999972343444824,6.87232459313236e-05,0,4.66888856887817,0.151971593499184,7.32497072219849,0
"673","2004-03-17 00:00:00",273.501220703125,274.708953857422,-13.837685585022,29.5338439941406,22.2872219085693,274.599731445312,274.717712402344,0.917848408222198,1.29778840118888e-07,0,10.6412897109985,0.012168318964541,7.29216051101685,88.8783493041992
"674","2004-03-17 06:00:00",272.893218994141,273.574279785156,-0.00223760982044041,0.513575434684753,10.5019874572754,273.678771972656,273.573669433594,0.999931216239929,0.000115839458885603,0.000248962489422411,6.78536367416382,4.83731985092163,10.4774980545044,14.5226821899414
"675","2004-03-17 12:00:00",271.731201171875,272.331420898438,-0.995711803436279,-0.14728108048439,0.466834425926208,272.404937744141,272.328765869141,0.999959230422974,3.22013402183075e-05,0.000293099088594317,5.5664119720459,7.7116060256958,9.47443008422852,9.99999897748375e-16
"676","2004-03-17 18:00:00",271.499206542969,272.369873046875,-6.05593204498291,-0.0937695577740669,-1.23810768127441,272.094421386719,272.370635986328,0.978927791118622,8.88115948782797e-07,1.54831996042049e-05,4.5401611328125,5.07765102386475,5.25222539901733,0
"677","2004-03-18 00:00:00",272.678405761719,273.413024902344,6.97693204879761,6.00609254837036,21.2992744445801,273.797241210938,273.410736083984,0.998453795909882,9.9461103673093e-06,6.60412915749475e-05,5.38773822784424,0.973110437393188,1.01685428619385,75.0867004394531
"678","2004-03-18 06:00:00",273.441223144531,274.466064453125,-0.975930035114288,2.44307255744934,16.8129901885986,274.44775390625,274.47119140625,0.957302749156952,5.86018404646893e-06,3.60388753506413e-06,3.5993480682373,1.00679087638855,1.17063593864441,31.128791809082
"679","2004-03-18 12:00:00",267.678802490234,271.604095458984,-35.2121276855469,1.27788722515106,-35.7985916137695,269.114532470703,271.595031738281,0.849809467792511,0,0,3.05159378051758,0.307992458343506,0.392030537128448,9.99999897748375e-16
"680","2004-03-18 18:00:00",270.495208740234,272.351440429688,-26.8241996765137,14.2139644622803,3.8956446647644,271.601013183594,272.351165771484,0.876806497573853,0,1.72386517078849e-05,7.02932977676392,0.0422546342015266,0.0439200587570667,0
"681","2004-03-19 00:00:00",271.150421142578,271.638641357422,6.03628349304199,4.81056308746338,-6.44548511505127,271.926483154297,271.6328125,0.999907612800598,1.58307557285298e-06,0.000554289959836751,7.69810247421265,4.66266393661499,4.75408506393433,8.59085559844971
"682","2004-03-19 06:00:00",271.863586425781,272.495483398438,1.6658673286438,6.01522970199585,8.8196325302124,272.957916259766,272.497863769531,0.927170276641846,1.19383443575316e-07,1.26124714370235e-05,1.327223777771,10.187183380127,10.3558101654053,72.6742706298828
"683","2004-03-19 12:00:00",269.446411132812,271.356109619141,-18.2539691925049,9.88198757171631,-10.004358291626,270.550079345703,271.353576660156,0.862247884273529,0,2.45927039941307e-05,5.58560037612915,1.00784575939178,1.02108323574066,9.99999897748375e-16
"684","2004-03-19 18:00:00",269.368408203125,271.438995361328,-19.3132629394531,3.40507483482361,-6.30020236968994,269.965667724609,271.433288574219,0.847566187381744,0,6.04487695454736e-06,2.98389744758606,0.256788164377213,0.256995052099228,0
"685","2004-03-20 00:00:00",270.630004882812,271.473083496094,4.86340951919556,3.57988786697388,7.45376539230347,271.928619384766,271.468048095703,0.980635523796082,1.26281506140913e-07,0.000239529195823707,1.60000348091125,1.10637009143829,1.11914610862732,29.6022682189941
"686","2004-03-20 06:00:00",271.93359375,271.154174804688,12.7929544448853,7.74632120132446,4.17711210250854,272.825347900391,271.149505615234,0.978097021579742,3.58150316515093e-07,3.44001928169746e-05,1.39725434780121,5.73549318313599,5.74845409393311,64.9748992919922
"687","2004-03-20 12:00:00",265.078399658203,272.277618408203,-68.123046875,-1.55843114852905,8.75701236724854,266.834655761719,272.275665283203,0.684307754039764,0,0,3.27388668060303,1.26543843746185,1.30840730667114,9.99999897748375e-16
"688","2004-03-20 18:00:00",260.903594970703,268.104064941406,-18.6280288696289,1.56783437728882,-37.0672302246094,264.359405517578,268.098175048828,0.798057675361633,0,0,1.48947966098785,0.100331075489521,0.100939750671387,0
"689","2004-03-21 00:00:00",267.57958984375,271.602905273438,-1.76397442817688,9.87407684326172,28.7232990264893,270.50244140625,271.599334716797,0.766913056373596,0,0,1.39486408233643,0.00505095906555653,0.00597551604732871,78.7926025390625
"690","2004-03-21 06:00:00",270.063995361328,271.89892578125,-5.1125020980835,12.6693801879883,-4.90032863616943,271.421173095703,271.894104003906,0.831586897373199,0,1.46001198686463e-07,3.38121628761292,0.321737051010132,0.324368685483932,27.3586273193359
"691","2004-03-21 12:00:00",267.293579101562,270.389373779297,-12.6677207946777,1.39779686927795,-14.4480810165405,268.669372558594,270.384826660156,0.871883749961853,0,0,1.15333485603333,1.08066701889038,1.09648394584656,9.99999897748375e-16
"692","2004-03-21 18:00:00",264.287200927734,267.86328125,-1.9648904800415,0.522411704063416,-34.634449005127,266.547882080078,267.856658935547,0.934039533138275,0,0,0.992534041404724,0.92098343372345,0.924181640148163,0
"693","2004-03-22 00:00:00",266.408813476562,269.113464355469,14.9076919555664,12.5347108840942,7.10730695724487,269.609893798828,269.106903076172,0.83532053232193,0,0,0.853385269641876,0.118731886148453,0.121812030673027,83.9291152954102
"694","2004-03-22 06:00:00",271.350799560547,270.47705078125,21.1884689331055,10.4404678344727,-14.9727516174316,272.565887451172,270.475280761719,0.977988660335541,1.35348579988204e-06,5.19165805599187e-05,1.46655523777008,0.891427218914032,0.897845208644867,43.7172470092773
"695","2004-03-22 12:00:00",262.364013671875,269.820037841797,-24.3996086120605,1.0796914100647,-18.0494575500488,265.630615234375,269.813690185547,0.783563137054443,0,0,2.08318042755127,0.534208178520203,0.537141740322113,9.99999897748375e-16
"696","2004-03-22 18:00:00",264.897583007812,270.968627929688,-42.3465309143066,6.04559087753296,-3.59574413299561,267.064300537109,270.962036132812,0.666317522525787,0,0,2.7971932888031,7.1630063757766e-05,7.06749924574979e-05,0
"697","2004-03-23 00:00:00",265.657989501953,269.994140625,10.2316589355469,14.8155374526978,5.41826391220093,269.599060058594,269.992584228516,0.724500060081482,0,0,0.551707565784454,0.0181650072336197,0.019024059176445,116.360618591309
"698","2004-03-23 06:00:00",267.847991943359,271.908813476562,-14.0369911193848,37.4305534362793,-13.1486320495605,270.830200195312,271.907409667969,0.672870635986328,0,0,5.0603232383728,0.00212936219759285,0.00278478395193815,97.2379531860352
"699","2004-03-23 12:00:00",262.221221923828,268.337371826172,-16.3522777557373,3.45714139938354,-47.1388320922852,264.770599365234,268.330902099609,0.671975135803223,0,0,1.06696534156799,0.040462389588356,0.041388213634491,9.99999897748375e-16
"700","2004-03-23 18:00:00",259.892791748047,270.030822753906,-74.959831237793,6.38473987579346,8.31605529785156,263.186096191406,270.023010253906,0.545293033123016,0,0,2.91200518608093,0.0211109425872564,0.0218450911343098,0
"701","2004-03-24 00:00:00",264.272369384766,271.252471923828,-7.12808227539062,10.0211753845215,35.6591644287109,268.457916259766,271.248413085938,0.536391139030457,0,0,0.572291016578674,0.00289701600559056,0.00359834753908217,106.207328796387
"702","2004-03-24 06:00:00",266.984008789062,271.108306884766,-18.2002868652344,41.0670890808105,-11.2838983535767,269.930694580078,271.101776123047,0.695374429225922,0,0,6.70352125167847,0.00263126310892403,0.00296887359581888,102.26146697998
"703","2004-03-24 12:00:00",259.734405517578,267.698181152344,-39.5178146362305,2.77236199378967,-23.5901260375977,262.863494873047,267.692199707031,0.67366486787796,0,0,2.19874429702759,5.80578634981066e-05,0.000234755032579415,9.99999897748375e-16
"704","2004-03-24 18:00:00",259.131622314453,268.09765625,-47.3488426208496,4.65155696868896,-17.3218288421631,262.422607421875,268.089660644531,0.62271386384964,0,0,2.16853761672974,0.000547369534615427,0.000680359546095133,0
"705","2004-03-25 00:00:00",263.057983398438,269.153137207031,5.53884506225586,14.1051654815674,19.8627223968506,267.645324707031,269.148468017578,0.64885938167572,0,0,1.10894334316254,0.00127341574989259,0.0016551100416109,128.936935424805
"706","2004-03-25 06:00:00",266.715576171875,271.115081787109,-26.2540988922119,40.4983978271484,0.419978141784668,269.649261474609,271.108795166016,0.646043539047241,0,0,5.86584329605103,0.00159578898455948,0.00193779158871621,106.663429260254
"707","2004-03-25 12:00:00",259.882415771484,268.528961181641,-54.0713768005371,2.69868397712708,-5.57745409011841,263.271087646484,268.520477294922,0.688759982585907,0,0,2.45926833152771,0,0,9.99999897748375e-16
"708","2004-03-25 18:00:00",257.692413330078,267.319274902344,-30.1317691802979,2.43974685668945,-25.9131813049316,261.992004394531,267.311828613281,0.711243212223053,0,0,1.74539792537689,0,0,0
"709","2004-03-26 00:00:00",267.810791015625,270.139526367188,3.42053961753845,11.3748044967651,24.1955757141113,270.124542236328,270.135223388672,0.773676455020905,0,0,1.5691202878952,0.000325852335663512,0.000411417859140784,68.2556610107422
"710","2004-03-26 06:00:00",270.575988769531,272.103149414062,-5.51433134078979,-1.55138683319092,13.3237504959106,271.696838378906,272.103179931641,0.987161636352539,4.94962989705527e-07,6.05479544901755e-05,2.90919804573059,2.1905529499054,2.19497275352478,8.80356693267822
"711","2004-03-26 12:00:00",270.599609375,272.031280517578,-7.89264869689941,-4.42139530181885,10.9015522003174,271.675537109375,272.025787353516,0.998557984828949,1.83689780897112e-06,0.000112390094727743,4.99215412139893,2.87211656570435,2.89567589759827,9.99999897748375e-16
"712","2004-03-26 18:00:00",270.940795898438,272.137664794922,-5.27555418014526,-3.26207971572876,8.9835958480835,271.910949707031,272.131927490234,0.999775409698486,2.23401984840166e-05,0.000209236110094935,4.78591728210449,7.14395475387573,7.41116094589233,0
"713","2004-03-27 00:00:00",271.851593017578,273.144073486328,-2.68611907958984,7.831787109375,10.9161176681519,273.129364013672,273.14794921875,0.969739437103271,1.36222843138967e-06,4.52754720754456e-05,5.51344966888428,10.0258855819702,10.6502437591553,23.9173965454102
"714","2004-03-27 06:00:00",268.884429931641,271.568664550781,-5.70354175567627,24.1522026062012,-5.27432012557983,271.131103515625,271.569854736328,0.864451825618744,0,5.44395834367606e-06,7.29258346557617,0.509970903396606,0.548281729221344,99.7682342529297
"715","2004-03-27 12:00:00",263.176422119141,267.049865722656,-27.3164024353027,-8.50927257537842,-22.1669826507568,264.676208496094,267.044036865234,0.949593544006348,0,5.04367062603706e-06,2.92588448524475,0.455103039741516,0.474482804536819,9.99999897748375e-16
"716","2004-03-27 18:00:00",261.190399169922,269.507049560547,-73.5105438232422,13.1012001037598,26.3232269287109,264.450775146484,269.498962402344,0.543583631515503,0,0,2.66534495353699,0.00807540491223335,0.00834664516150951,0
"717","2004-03-28 00:00:00",267.480010986328,270.163177490234,-4.49013662338257,14.5066337585449,22.9443321228027,269.84814453125,270.15673828125,0.663014829158783,0,0,1.45133125782013,0.00540761183947325,0.00661975797265768,71.2688903808594
"718","2004-03-28 06:00:00",269.954803466797,272.034851074219,1.88118052482605,11.0077819824219,2.69210433959961,272.1845703125,272.032440185547,0.794691860675812,0,0,1.36717438697815,0.00184169504791498,0.00230862013995647,46.8706321716309
"719","2004-03-28 12:00:00",269.384002685547,272.836090087891,-11.1882524490356,-0.937828958034515,12.2777042388916,270.57177734375,272.839569091797,0.877914011478424,7.81328162702266e-06,0.000227164477109909,1.2971054315567,4.64959478378296,4.67337703704834,9.99999897748375e-16
"720","2004-03-28 18:00:00",270.613616943359,272.060668945312,-4.16777324676514,-2.48857688903809,7.2632417678833,271.671417236328,272.055480957031,0.998752415180206,1.90642481356917e-06,9.69294560491107e-05,2.29257869720459,8.48559856414795,8.55163478851318,0
"721","2004-03-29 00:00:00",269.321594238281,272.758148193359,-5.59573554992676,26.2080516815186,14.4897880554199,272.089508056641,272.756896972656,0.811165153980255,0,0,4.11645650863647,3.22757577896118,3.52116250991821,140.821670532227
"722","2004-03-29 06:00:00",271.195220947266,274.502655029297,-5.25402736663818,16.3404788970947,6.70214176177979,273.923553466797,274.503936767578,0.85788094997406,0,0,4.314781665802,0.0218975152820349,0.0254357513040304,105.875595092773
"723","2004-03-29 12:00:00",271.742004394531,272.884826660156,-5.23691987991333,-2.58311629295349,4.17204809188843,272.388702392578,272.88427734375,0.988245368003845,2.09191807698517e-06,2.38449956668774e-05,2.91034126281738,1.21422755718231,1.37899589538574,9.99999897748375e-16
"724","2004-03-29 18:00:00",272.835998535156,273.6806640625,-10.06618309021,-3.37881946563721,3.81675219535828,272.832275390625,273.680877685547,0.967851519584656,2.14998726733029e-06,1.04274192835874e-06,3.54500269889832,0.988409578800201,1.14010012149811,0
"725","2004-03-30 00:00:00",273.643218994141,274.452728271484,4.99488925933838,7.19738292694092,31.9852867126465,274.905914306641,274.456359863281,0.986896693706512,4.79192476632306e-06,6.52114096055811e-08,2.92496228218079,1.04608952999115,1.32031965255737,67.0714797973633
"726","2004-03-30 06:00:00",272.622802734375,275.123291015625,-2.17488503456116,5.11264324188232,23.2824726104736,274.758697509766,275.127624511719,0.9274822473526,5.9691721787658e-08,0,2.22199392318726,0.421501040458679,0.448472142219543,111.166160583496
"727","2004-03-30 12:00:00",267.100799560547,275.510375976562,-74.5798873901367,6.49332809448242,13.63161277771,269.623596191406,275.513671875,0.612736582756042,0,0,3.381028175354,0.00165035668760538,0.00790392979979515,9.99999897748375e-16
"728","2004-03-30 18:00:00",267.363220214844,274.877227783203,-52.9828033447266,1.30113017559052,-4.9113941192627,269.787353515625,274.883453369141,0.706104755401611,0,0,2.51025867462158,0,0.00149591790977865,0
"729","2004-03-31 00:00:00",271.383178710938,276.887542724609,-13.1674318313599,14.1676511764526,53.1612205505371,274.324829101562,276.895111083984,0.637061536312103,0,0,1.60915315151215,0.00122192862909287,0.0027249192353338,144.367660522461
"730","2004-03-31 06:00:00",273.70361328125,278.831817626953,-47.3342132568359,40.6434173583984,38.6168632507324,275.778015136719,278.835296630859,0.610339820384979,0,0,4.09451961517334,0.000497299479320645,0.00134449452161789,124.803970336914
"731","2004-03-31 12:00:00",269.530395507812,276.184814453125,-83.6758728027344,11.0363626480103,11.7378721237183,271.312744140625,276.192108154297,0.642426609992981,0,0,4.42843866348267,0,2.3645243345527e-05,9.99999897748375e-16
"732","2004-03-31 18:00:00",267.708404541016,274.473449707031,-46.8919944763184,6.6905517578125,-22.1892013549805,269.759643554688,274.477020263672,0.65023273229599,0,0,2.7652280330658,2.47579610004323e-05,0.000294736819341779,0
"733","2004-04-01 00:00:00",271.513214111328,275.224426269531,-25.3623905181885,46.0840263366699,38.6269989013672,273.834747314453,275.227691650391,0.676348686218262,0,0,5.52420282363892,0.00019782934396062,0.000574219389818609,154.228668212891
"734","2004-04-01 06:00:00",272.957183837891,275.945953369141,-27.1570987701416,37.4100914001465,25.3825168609619,274.799713134766,275.950286865234,0.779038608074188,0,0,6.40885877609253,0.000325921049807221,0.000837395607959479,128.137237548828
"735","2004-04-01 12:00:00",268.124389648438,272.819549560547,-77.2847671508789,20.4346313476562,-11.2576370239258,269.762329101562,272.819061279297,0.694553673267365,0,0,6.39052391052246,0,0,9.99999897748375e-16
"736","2004-04-01 18:00:00",266.415222167969,271.486755371094,-96.6778335571289,35.4616165161133,-7.40896558761597,268.339263916016,271.482849121094,0.619885742664337,0,0,7.33357000350952,0,0,0
"737","2004-04-02 00:00:00",269.104797363281,273.633544921875,-41.4973793029785,70.7007217407227,35.8942489624023,271.720336914062,273.63330078125,0.528947532176971,0,0,6.21552228927612,0,0,178.026748657227
"738","2004-04-02 06:00:00",270.653991699219,274.893859863281,-61.2781677246094,78.1322402954102,21.4273166656494,272.823577880859,274.899139404297,0.585728108882904,0,0,7.84240579605103,0.000481612602015957,0.000930131529457867,145.140335083008
"739","2004-04-02 12:00:00",266.798004150391,272.375610351562,-106.779457092285,43.5557670593262,-7.98595285415649,268.790985107422,272.375335693359,0.556560516357422,0,0,7.33066749572754,0,0,0
"740","2004-04-02 18:00:00",266.627990722656,272.312347412109,-110.418296813965,46.5378875732422,11.1941442489624,268.635162353516,272.312042236328,0.537353456020355,0,0,7.23872470855713,0,0,0
"741","2004-04-03 00:00:00",269.906799316406,273.788208007812,-42.6333885192871,88.9214706420898,30.2371501922607,272.240509033203,273.787567138672,0.561133086681366,0,0,7.9532642364502,0,0,172.560272216797
"742","2004-04-03 06:00:00",272.641998291016,274.000671386719,-25.4218654632568,21.5093898773193,21.3093967437744,273.471527099609,274.000335693359,0.870066165924072,0,3.43913939104823e-07,6.97585773468018,0.0204129293560982,0.0206613428890705,32.5117950439453
"743","2004-04-03 12:00:00",271.482788085938,273.234283447266,-36.4081382751465,20.5958690643311,8.23886203765869,272.287109375,273.236419677734,0.835987091064453,0,0,7.0218448638916,0.0603884346783161,0.0678062364459038,0
"744","2004-04-03 18:00:00",271.058410644531,273.502197265625,-53.2161979675293,18.3391036987305,8.05001354217529,271.739410400391,273.502136230469,0.778149664402008,0,0,6.07754945755005,0.000547002826351672,0.00148455169983208,0
"745","2004-04-04 00:00:00",273.14599609375,274.769989013672,-24.9019432067871,17.2921390533447,26.1916179656982,274.079315185547,274.775817871094,0.872256815433502,0,6.23079085926292e-06,6.05873250961304,0.0134755615144968,0.0141263054683805,33.3394737243652
"746","2004-04-04 06:00:00",274.030792236328,275.422180175781,-26.1862144470215,6.4983606338501,22.6474075317383,274.457458496094,275.4228515625,0.914348602294922,0.000163755408721045,0,5.08258199691772,0.162064373493195,1.60959577560425,18.8467922210693
"747","2004-04-04 12:00:00",272.460388183594,274.002258300781,-23.1293201446533,1.31038129329681,9.01814746856689,272.922546386719,274.005523681641,0.921635091304779,1.17671106636408e-05,5.89980918448418e-05,4.2274284362793,0.770546555519104,2.93403100967407,0
"748","2004-04-04 18:00:00",270.728393554688,271.765106201172,-3.7210681438446,-0.384888678789139,-5.61509418487549,271.265045166016,271.761657714844,0.963955879211426,2.55790746450657e-06,0.000178841073648073,1.83165001869202,0.721326589584351,1.23281836509705,0
"749","2004-04-05 00:00:00",271.001983642578,271.105072021484,9.53314399719238,7.76144313812256,2.99820828437805,271.734130859375,271.096862792969,0.999535501003265,3.98849493876696e-07,0.000371019850717857,4.39857053756714,11.0024013519287,11.3123636245728,29.8336296081543
"750","2004-04-05 06:00:00",273.134796142578,272.740692138672,8.50515937805176,7.19821071624756,20.3365917205811,273.864501953125,272.737518310547,0.999899327754974,1.57565391418757e-05,6.17572877672501e-05,1.6212112903595,12.2270927429199,12.5399618148804,51.8440437316895
"751","2004-04-05 12:00:00",266.846405029297,270.517730712891,-15.158917427063,0.523599684238434,-37.4515495300293,268.342224121094,270.513214111328,0.873278975486755,0,0,1.69251549243927,2.5002121925354,2.67999339103699,0
"752","2004-04-05 18:00:00",266.976806640625,271.081268310547,-44.5374526977539,12.6525840759277,-22.4690914154053,268.636352539062,271.076049804688,0.72765052318573,0,0,4.6645040512085,0.000236856736592017,0.00101938634179533,0
"753","2004-04-06 00:00:00",270.313201904297,273.227264404297,-8.83139896392822,42.6299705505371,22.9494438171387,272.531921386719,273.223754882812,0.707069337368011,0,0,5.69568538665771,0.00058441492728889,0.00139193970244378,131.85319519043
"754","2004-04-06 06:00:00",271.833190917969,274.109710693359,-20.6756763458252,33.5445938110352,15.5745849609375,273.261962890625,274.105041503906,0.755146026611328,0,0,5.61806678771973,0.00136912160087377,0.00153253669850528,71.2696380615234
"755","2004-04-06 12:00:00",268.719207763672,274.671417236328,-34.1050033569336,6.3480019569397,2.58092021942139,270.118865966797,274.675537109375,0.602771818637848,0,0,1.95285046100616,0,0,0
"756","2004-04-06 18:00:00",266.792785644531,274.582611083984,-34.1924095153809,5.6034893989563,10.4011726379395,268.982360839844,274.5888671875,0.580189645290375,0,0,1.47984683513641,0,0,0
"757","2004-04-07 00:00:00",269.052795410156,273.035919189453,11.6628732681274,18.9331722259521,36.3777732849121,272.573303222656,273.034088134766,0.655362844467163,0,0,0.901902854442596,1.89857400982874e-05,3.76237549062353e-05,168.553497314453
"758","2004-04-07 06:00:00",271.77197265625,273.050048828125,22.427677154541,19.2528495788574,-1.29565048217773,274.213989257812,273.050140380859,0.780616760253906,0,0,0.890072524547577,0.000892415584530681,0.00153313251212239,131.038299560547
"759","2004-04-07 12:00:00",265.365997314453,272.276336669922,-65.5024566650391,14.5917730331421,-14.5106172561646,267.794891357422,272.273040771484,0.594299614429474,0,0,3.70508337020874,0,0.00077248876914382,0
"760","2004-04-07 18:00:00",263.393615722656,276.293701171875,-63.7134857177734,2.92729449272156,4.14529085159302,266.599670410156,276.295928955078,0.505429208278656,0,0,1.60252380371094,0.000860628439113498,0.00518706813454628,0
"761","2004-04-08 00:00:00",268.952819824219,274.597808837891,0.368981510400772,18.9255027770996,57.4435081481934,272.893493652344,274.598663330078,0.615035593509674,0,0,0.58258718252182,0.000543721835128963,0.00103894609492272,180.560211181641
"762","2004-04-08 06:00:00",272.307220458984,275.467559814453,-4.87883853912354,19.2449073791504,30.6947174072266,274.754638671875,275.47216796875,0.715808808803558,0,0,2.21505570411682,0.000142842167406343,0.000352344010025263,125.618453979492
"763","2004-04-08 12:00:00",265.927581787109,270.869354248047,-18.6605567932129,-1.09566831588745,-17.4865055084229,268.07373046875,270.8623046875,0.858448505401611,0,0,1.65673446655273,0,0,0
"764","2004-04-08 18:00:00",271.678802490234,272.976470947266,-8.20507335662842,-2.58257174491882,10.3841848373413,272.373962402344,272.976318359375,0.979614734649658,3.09182723867707e-05,8.02553331595846e-05,2.82110619544983,0.878726959228516,1.02373850345612,0
"765","2004-04-09 00:00:00",273.718414306641,274.370788574219,16.8988304138184,46.1926040649414,24.7825126647949,274.958526611328,274.370361328125,0.936062216758728,3.71808198451617e-07,1.77488391273073e-06,7.66777038574219,3.09512639045715,3.39234805107117,156.750732421875
"766","2004-04-09 06:00:00",267.622802734375,269.897308349609,13.5783624649048,45.6287536621094,-13.0708246231079,269.8271484375,269.891784667969,0.819468915462494,3.4772416057649e-08,4.12736808357295e-05,9.72393226623535,0.305867254734039,0.322121202945709,142.530670166016
"767","2004-04-09 12:00:00",264.420776367188,268.065551757812,-65.6922378540039,9.07074546813965,-18.5466442108154,266.19580078125,268.05908203125,0.820356726646423,0,2.95474001177354e-06,9.25697135925293,1.10669779777527,1.10829079151154,0
"768","2004-04-09 18:00:00",264.557189941406,268.495513916016,-42.7436637878418,-7.19737768173218,-17.1846370697021,266.547760009766,268.487915039062,0.917973816394806,0,0.00011101936979685,5.52212810516357,0.757891118526459,0.758796215057373,0
"769","2004-04-10 00:00:00",268.870422363281,271.352874755859,18.6789436340332,25.6477680206299,21.9361019134521,271.360687255859,271.350616455078,0.870227217674255,0,5.92312826483976e-05,6.00594234466553,2.19873404502869,2.19964718818665,165.369781494141
"770","2004-04-10 06:00:00",271.144012451172,271.309020996094,18.1510467529297,10.3077001571655,3.77373576164246,272.417999267578,271.304260253906,0.958623826503754,2.49899319015867e-08,7.30251194909215e-05,2.75621104240417,0.533805549144745,0.540722250938416,69.9341125488281
"771","2004-04-10 12:00:00",267.213592529297,268.888854980469,-14.8257884979248,-0.231750249862671,-12.3788499832153,268.10888671875,268.882385253906,0.937012255191803,1.68712503523238e-07,2.59716271102661e-05,4.1411075592041,2.64206480979919,2.64783406257629,0
"772","2004-04-10 18:00:00",265.785614013672,269.129913330078,-45.2814102172852,-6.48009729385376,-11.4827747344971,267.452392578125,269.122955322266,0.925472140312195,1.0382307458201e-08,3.17613230436109e-05,6.28551387786865,1.27545142173767,1.27796709537506,0
"773","2004-04-11 00:00:00",269.462005615234,272.124328613281,16.6038475036621,38.208381652832,13.5659732818604,272.098052978516,272.124725341797,0.788395524024963,0,6.74777936637838e-07,5.63293647766113,1.42742919921875,1.4281929731369,167.822723388672
"774","2004-04-11 06:00:00",268.063232421875,271.907348632812,6.55677556991577,26.9258499145508,10.5798063278198,271.436798095703,271.907257080078,0.699938535690308,0,0,2.50003051757812,0.575326323509216,0.577542066574097,151.326599121094
"775","2004-04-11 12:00:00",264.624389648438,269.04931640625,-73.1958999633789,17.8691349029541,-16.0198154449463,266.554290771484,269.046813964844,0.715917587280273,0,0,7.45529127120972,0.00242281658574939,0.00449008448049426,0
"776","2004-04-11 18:00:00",262.123596191406,269.43994140625,-36.6960983276367,5.43711709976196,-12.8425140380859,264.715026855469,269.432922363281,0.629105091094971,0,0,2.05332779884338,9.21948867471656e-06,9.21948867471656e-06,0
"777","2004-04-12 00:00:00",270.36279296875,273.2861328125,2.31686687469482,19.7673740386963,62.6732597351074,273.127319335938,273.283142089844,0.683170914649963,0,0,1.50708591938019,0.00365732936188579,0.0051475390791893,154.116821289062
"778","2004-04-12 06:00:00",272.738372802734,274.256958007812,6.27576446533203,28.3716697692871,20.8616981506348,274.466674804688,274.261108398438,0.785377383232117,0,0,2.91026544570923,0.000880059553310275,0.00143127818591893,124.779441833496
"779","2004-04-12 12:00:00",263.884002685547,271.536193847656,-32.3689804077148,-2.14629864692688,-20.3856201171875,266.940643310547,271.531463623047,0.81863796710968,0,0,1.8746178150177,0,0,0
