"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1047","2018-06-19 12:00:00",273.269317626953,273.95654296875,-5.73942565917969,-4.16266632080078,12.9276342391968,273.277984619141,273.962921142578,0.993493497371674,0.000126695711514913,0,4.05709981918335,6.19687271118164,8.61147689819336,1.80529034137726
"1048","2018-06-19 18:00:00",272.915954589844,273.573883056641,-11.0797824859619,-7.7723445892334,18.0999240875244,272.915069580078,273.579315185547,0.995351195335388,1.90905175259104e-05,1.05779990917654e-05,7.20116424560547,0.549967467784882,3.06478428840637,18.6327095031738
"1049","2018-06-20 00:00:00",273.975738525391,274.568572998047,-7.3747673034668,-5.84354591369629,126.771629333496,273.982208251953,274.5751953125,0.998894572257996,1.40702541102655e-05,0,6.98038578033447,0.576378405094147,3.04625654220581,139.667327880859
"1050","2018-06-20 06:00:00",273.818786621094,275.031921386719,-15.2302217483521,-14.0365543365479,96.6565551757812,273.823852539062,275.035430908203,1.00000143051147,0.000245146977249533,0,6.48042011260986,0.129932299256325,3.18251490592957,77.6803131103516
"1051","2018-06-20 12:00:00",273.305206298828,273.823181152344,-9.13167381286621,-7.71960163116455,17.7480697631836,273.30712890625,273.827545166016,1.00000429153442,0.000101817313407082,4.25607277065865e-06,7.6952075958252,0.37363800406456,6.06800413131714,3.72772812843323
"1052","2018-06-20 18:00:00",273.32275390625,273.664916992188,-5.99213171005249,-4.91244173049927,20.2405490875244,273.328155517578,273.669311523438,1.00000500679016,8.12501311884262e-05,3.25527398672421e-05,7.24773216247559,1.73414850234985,7.37664175033569,8.26178455352783
"1053","2018-06-21 00:00:00",273.590942382812,274.089660644531,-8.21353721618652,-7.04923677444458,58.4032745361328,273.59765625,274.097290039062,1.00000357627869,0.000196794193470851,3.45460478001769e-08,7.87144994735718,2.34109354019165,7.05496788024902,42.144401550293
"1054","2018-06-21 06:00:00",273.418487548828,273.861358642578,-5.7885627746582,-4.86392498016357,33.7723503112793,273.422973632812,273.866638183594,1.00000286102295,0.000445403042249382,4.3830990762217e-05,6.01783561706543,3.24017930030823,14.1734113693237,21.7693977355957
"1055","2018-06-21 12:00:00",273.201202392578,273.297485351562,-1.60403752326965,-1.14294862747192,5.60298347473145,273.203308105469,273.295837402344,1.00000405311584,2.94042092718882e-05,3.49605979863554e-05,4.10715579986572,5.56947088241577,10.6629343032837,3.54753184318542
"1056","2018-06-21 18:00:00",272.619049072266,272.934539794922,-2.4930727481842,-0.896312117576599,8.14984512329102,272.617736816406,272.936462402344,0.988091170787811,8.588408917376e-08,1.11716201445233e-06,2.49231338500977,0.72495573759079,1.3567214012146,27.7742729187012
"1057","2018-06-22 00:00:00",273.755706787109,274.555694580078,-5.90162706375122,-4.9763708114624,79.362907409668,273.758941650391,274.560760498047,0.998526096343994,5.29488988831872e-06,0,3.76831459999084,0.008726523257792,0.0244942996650934,66.7083053588867
"1058","2018-06-22 06:00:00",273.595458984375,275.159454345703,-16.2735652923584,-15.054780960083,60.0944480895996,273.602233886719,275.164978027344,1.0000022649765,2.46496310865041e-05,0,5.30816125869751,0,0.225762903690338,23.0602703094482
"1059","2018-06-22 12:00:00",273.338195800781,274.379760742188,-9.7328577041626,-8.58249187469482,22.5902462005615,273.342102050781,274.384765625,1.00000488758087,0.000274704187177122,0,4.65557289123535,0.00125051161739975,7.34384155273438,1.04169118404388
"1060","2018-06-22 18:00:00",273.230194091797,273.378387451172,-2.17048740386963,-1.58372068405151,8.35757923126221,273.232482910156,273.377075195312,1.00000476837158,0.000115370319690555,0.000202457551495172,5.69415712356567,3.90251469612122,12.4705896377563,4.2254753112793
"1061","2018-06-23 00:00:00",273.300567626953,273.097473144531,3.1996214389801,3.22033023834229,20.6982879638672,273.306671142578,273.093627929688,1.00000274181366,0.000111376706627198,0.000390999484807253,10.0305051803589,12.3708820343018,20.3670902252197,28.5965442657471
"1062","2018-06-23 06:00:00",273.46240234375,273.554931640625,-3.12484240531921,-2.19803380966187,43.5516052246094,273.467864990234,273.560882568359,1.00000190734863,0.000162416516104713,0.000240519788349047,11.2886896133423,12.5585517883301,16.6300048828125,38.8822746276855
"1063","2018-06-23 12:00:00",273.021453857422,272.987548828125,-1.52549958229065,-0.628381252288818,3.64422392845154,273.021453857422,272.980682373047,1.00000500679016,4.49474282504525e-05,0.000201850183657371,13.5035429000854,9.375075340271,15.6637125015259,1.87148094177246
"1064","2018-06-23 18:00:00",272.52099609375,272.166137695312,6.58800840377808,6.06460094451904,-3.81819295883179,272.516357421875,272.162506103516,1.000004529953,6.46662920189556e-06,9.74142021732405e-05,12.5708093643188,8.05015850067139,9.74495410919189,10.6383419036865
"1065","2018-06-24 00:00:00",273.549072265625,272.732635498047,13.0088357925415,12.3866748809814,72.8543472290039,273.552764892578,272.731597900391,0.997731924057007,9.93701064544439e-07,2.37409471992578e-06,7.69278430938721,2.70017600059509,2.92646074295044,120.197967529297
"1066","2018-06-24 06:00:00",273.559967041016,274.729919433594,-7.79576969146729,-5.12721109390259,60.9910469055176,273.567749023438,274.735168457031,0.9837646484375,6.56278729138648e-08,0,3.47089886665344,0.0858101844787598,0.107886105775833,65.6849365234375
"1067","2018-06-24 12:00:00",273.577209472656,275.847625732422,-43.2129783630371,-28.8397789001465,52.1353874206543,273.581390380859,275.850769042969,0.96230286359787,0.000108602325781249,0,9.26405429840088,0,0.687196493148804,4.28802633285522
"1068","2018-06-24 18:00:00",273.854553222656,276.223358154297,-36.9482727050781,-33.6583862304688,86.3772201538086,273.862854003906,276.230041503906,0.994926691055298,0.00018986030772794,0,7.82609176635742,0,3.02811741828918,5.33704280853271
"1069","2018-06-25 00:00:00",273.855285644531,275.963531494141,-21.1197185516357,-20.3169384002686,90.9898223876953,273.861358642578,275.967590332031,1.00000166893005,1.50516107169096e-05,0,5.13695955276489,0,2.00941872596741,43.1357536315918
"1070","2018-06-25 06:00:00",274.440185546875,277.006134033203,-41.7609062194824,-42.4278106689453,170.769470214844,274.446685791016,277.012329101562,1.00000166893005,3.41359464073321e-06,0,8.58692264556885,0,0.416035950183868,81.5804748535156
"1071","2018-06-25 12:00:00",273.794891357422,274.974395751953,-39.9047927856445,-36.179256439209,82.2542495727539,273.801605224609,274.979614257812,1.00000417232513,8.13396109151654e-05,0,16.3883876800537,0,1.19098055362701,2.23237299919128
"1072","2018-06-25 18:00:00",273.575836181641,274.147735595703,-19.9820117950439,-16.9064960479736,50.696647644043,273.581634521484,274.151916503906,1.00000274181366,6.42842405795818e-06,0,15.9625196456909,0.0109512628987432,2.19101572036743,12.7869958877563
"1073","2018-06-26 00:00:00",274.106079101562,275.027679443359,-25.3578453063965,-22.9691257476807,124.894515991211,274.112274169922,275.031402587891,1.00000214576721,0.000676758936606348,0,14.1964263916016,0.85847932100296,6.46992540359497,75.1136169433594
"1074","2018-06-26 06:00:00",274.215972900391,275.467132568359,-41.1512451171875,-22.421407699585,146.44416809082,274.221099853516,275.471618652344,0.973418056964874,1.38232564950158e-06,0,16.6172771453857,0.126321151852608,3.78847432136536,99.5024642944336
"1075","2018-06-26 12:00:00",272.935974121094,273.455261230469,-21.7515449523926,-10.3172636032104,1.06935620307922,272.932891845703,273.456878662109,0.98677521944046,1.10547347276224e-07,3.73097293504543e-07,16.5310688018799,0.349365562200546,3.61529731750488,7.07929086685181
"1076","2018-06-26 18:00:00",273.337524414062,273.366119384766,-3.79074501991272,-2.48864483833313,16.1369571685791,273.344940185547,273.366241455078,1.00000178813934,0.000112504603748675,0.0003015493566636,17.583345413208,5.43292617797852,7.06522369384766,10.3268690109253
"1077","2018-06-27 00:00:00",273.348236083984,273.123931884766,5.16458034515381,5.10881042480469,24.8709335327148,273.351806640625,273.122894287109,1.00000178813934,2.63075562543236e-05,0.000222363727516495,15.5819969177246,14.3385343551636,15.4175291061401,36.6476936340332
"1078","2018-06-27 06:00:00",273.466796875,273.7265625,-5.62230777740479,-4.44384765625,43.526195526123,273.470153808594,273.728698730469,1.00000143051147,6.19537750026211e-05,3.68813598470297e-05,9.13097476959229,7.4456033706665,10.0428266525269,33.2714157104492
"1079","2018-06-27 12:00:00",272.302154541016,272.381011962891,-2.24410367012024,-0.988847255706787,-5.65831804275513,272.298309326172,272.375885009766,0.998915791511536,8.89956595528929e-07,0.000268173578660935,5.09095668792725,6.97084522247314,7.81044340133667,2.66266870498657
"1080","2018-06-27 18:00:00",272.554107666016,272.614562988281,-0.922732472419739,0.514119327068329,2.91823840141296,272.547393798828,272.613098144531,0.983212232589722,3.02836838272924e-06,2.24116429308197e-05,2.43307518959045,5.09524869918823,5.69598293304443,13.8615942001343
"1081","2018-06-28 00:00:00",273.589660644531,274.488250732422,-3.51723837852478,2.14123797416687,74.065559387207,273.595397949219,274.491333007812,0.90142023563385,0,0,2.07181882858276,1.11667370796204,1.64055299758911,107.086166381836
"1082","2018-06-28 06:00:00",273.511932373047,274.281066894531,-2.96262001991272,-2.51810169219971,49.0854988098145,273.518157958984,274.285522460938,1.00000143051147,7.54902384869638e-06,0,2.01095104217529,0.185875907540321,0.552548825740814,41.2088661193848
"1083","2018-06-28 12:00:00",273.238067626953,273.690765380859,-3.30702567100525,-2.68559908866882,9.23182201385498,273.242218017578,273.69677734375,1.00000333786011,0.000214585743378848,3.01932436741481e-06,3.39581871032715,0.45348384976387,5.14330434799194,1.16138195991516
"1084","2018-06-28 18:00:00",272.607025146484,272.228973388672,3.67803978919983,3.33106160163879,1.09308016300201,272.607269287109,272.225036621094,1.00000286102295,2.33805167226819e-06,0.000139332099934109,6.22114849090576,4.15051984786987,6.50690698623657,9.83251285552979
"1085","2018-06-29 00:00:00",273.301422119141,272.651611328125,10.3917169570923,9.14678955078125,25.7886905670166,273.304962158203,272.64697265625,1.0000022649765,1.40897054734523e-05,8.99893857422285e-05,8.15438365936279,6.76167297363281,7.56177377700806,48.9350280761719
"1086","2018-06-29 06:00:00",273.279022216797,272.980773925781,4.59082412719727,4.31879901885986,18.5270404815674,273.284515380859,272.975433349609,1.00000154972076,2.06525892281206e-05,8.27806943561882e-05,8.62512969970703,4.7528018951416,5.40187501907349,29.122932434082
"1087","2018-06-29 12:00:00",272.109344482422,271.751770019531,4.02554988861084,3.78108835220337,-7.47646284103394,272.104431152344,271.745697021484,1.00000011920929,6.54949235467939e-06,8.07893375167623e-05,8.20247745513916,3.96602869033813,4.18482351303101,1.84727847576141
"1088","2018-06-29 18:00:00",272.326202392578,271.888946533203,3.07516551017761,2.7555239200592,1.36126267910004,272.322631835938,271.880157470703,1.00000262260437,2.55287363870593e-06,7.16908980393782e-05,4.66194820404053,2.47953081130981,2.60761475563049,9.53076171875
"1089","2018-06-30 00:00:00",273.481506347656,272.717681884766,7.31189632415771,6.40630865097046,54.3604774475098,273.485992431641,272.716491699219,1.00000262260437,6.77267962601036e-06,1.17192803372745e-05,4.33710098266602,1.38918054103851,1.52024066448212,72.5428466796875
"1090","2018-06-30 06:00:00",273.340270996094,274.280029296875,-2.5609188079834,-0.488558501005173,45.8357315063477,273.345397949219,274.283630371094,0.948875546455383,0,0,1.2892986536026,0.275927245616913,0.402622044086456,122.353462219238
"1091","2018-06-30 12:00:00",269.858703613281,274.879058837891,-29.8471412658691,-6.86398601531982,-11.4003753662109,269.855865478516,274.885406494141,0.784885108470917,0,0,2.81867051124573,0.00253654923290014,0.0194750223308802,5.11689233779907
"1092","2018-06-30 18:00:00",272.990631103516,277.714996337891,-48.2744331359863,8.01727390289307,15.5850248336792,272.988250732422,277.720275878906,0.663203060626984,0,0,4.97501373291016,0,0,25.891975402832
"1093","2018-07-01 00:00:00",274.270721435547,279.387359619141,-68.8124923706055,15.3484563827515,155.079299926758,274.276275634766,279.393310546875,0.645588159561157,0,0,6.74268627166748,0,0.000103456310171168,162.778167724609
"1094","2018-07-01 06:00:00",274.709930419922,282.023223876953,-100.39323425293,-26.1821365356445,207.315521240234,274.717163085938,282.027648925781,0.700429379940033,0,0,6.99672842025757,0,0,130.798446655273
"1095","2018-07-01 12:00:00",273.854522705078,282.615447998047,-97.6610107421875,-32.1169586181641,89.2660980224609,273.860015869141,282.617614746094,0.675633430480957,0,0,5.58234024047852,0,0,5.89958143234253
"1096","2018-07-01 18:00:00",273.931060791016,281.940979003906,-87.5307693481445,-24.503023147583,100.98779296875,273.937347412109,281.948333740234,0.681051015853882,0,0,5.51263761520386,0,0,34.6073455810547
"1097","2018-07-02 00:00:00",274.823516845703,282.681030273438,-66.4558715820312,-8.28204536437988,233.806671142578,274.830871582031,282.685089111328,0.635387241840363,0,0,4.42461156845093,0,0,219.783279418945
"1098","2018-07-02 06:00:00",274.994323730469,284.538543701172,-103.570655822754,-18.5801048278809,248.838745117188,275.002319335938,284.542602539062,0.599123895168304,0,0,5.64069175720215,0,0,173.023941040039
"1099","2018-07-02 12:00:00",274.163635253906,283.393127441406,-100.79712677002,-58.3044357299805,128.865921020508,274.17236328125,283.396606445312,0.757619440555573,0,0,5.59341621398926,0,0,7.89264154434204
"1100","2018-07-02 18:00:00",273.326599121094,278.040832519531,-14.1023473739624,-7.78188753128052,26.0078506469727,273.327667236328,278.049652099609,0.87897926568985,0,0,1.42482507228851,0,0,38.2461891174316
"1101","2018-07-03 00:00:00",273.861236572266,276.356842041016,-12.0189218521118,-11.7009391784668,92.2630310058594,273.868103027344,276.364044189453,1.00000154972076,1.44624409585958e-05,0,2.51501822471619,0,1.03155553340912,61.9475593566895
"1102","2018-07-03 06:00:00",273.729278564453,275.556427001953,-22.2829189300537,-20.8343887329102,72.1289672851562,273.737579345703,275.561950683594,1.00000131130219,0.000299692765111104,0,6.06895303726196,0,3.76304745674133,23.7490539550781
"1103","2018-07-03 12:00:00",273.416351318359,274.928405761719,-13.2178001403809,-11.8923120498657,29.9753952026367,273.41748046875,274.934783935547,1.0000034570694,3.91275971196592e-05,0,4.31642055511475,0,3.2042396068573,1.46644496917725
"1104","2018-07-03 18:00:00",273.364532470703,274.286010742188,-6.4770245552063,-5.63293504714966,25.9309272766113,273.36962890625,274.292572021484,1.00000298023224,2.028196468018e-05,0,3.56346654891968,0,1.38023638725281,11.4535617828369
"1105","2018-07-04 00:00:00",273.889984130859,274.544891357422,-2.05467867851257,-1.78263401985168,98.6415176391602,273.893798828125,274.551361083984,1.00000262260437,9.49316290643765e-06,0,2.02088665962219,0,0.707495450973511,94.4030838012695
"1106","2018-07-04 06:00:00",273.896392822266,276.010131835938,-8.77509880065918,-8.36943435668945,96.9122161865234,273.904754638672,276.015319824219,0.999843120574951,3.83815586246783e-06,0,2.17177700996399,0,0.267430692911148,72.8620376586914
"1107","2018-07-04 12:00:00",273.704132080078,277.244537353516,-41.4020919799805,-38.8432083129883,66.0689849853516,273.707672119141,277.246917724609,0.990652680397034,7.77046921029978e-07,0,5.67875099182129,0,0.0956938490271568,9.06234264373779
"1108","2018-07-04 18:00:00",273.803161621094,278.988494873047,-53.915901184082,-28.2945137023926,82.6032409667969,273.809753417969,278.991241455078,0.853705644607544,0,0,5.18295574188232,0,0.0139525104314089,48.7364196777344
"1109","2018-07-05 00:00:00",275.239654541016,280.208221435547,-36.0466842651367,-21.0289535522461,283.775390625,275.246368408203,280.210510253906,0.871934056282043,0,0,3.90720391273499,0,0.00100465433206409,294.206634521484
"1110","2018-07-05 06:00:00",275.294006347656,281.749633789062,-65.5972290039062,-42.6123390197754,282.470275878906,275.302276611328,281.754180908203,0.847672462463379,0,0,5.36881494522095,0,0,227.043609619141
"1111","2018-07-05 12:00:00",274.346588134766,280.520141601562,-110.933013916016,-78.7957534790039,146.833648681641,274.354614257812,280.525512695312,0.879826426506042,0,0,9.04267692565918,0,0.170394599437714,9.90373229980469
"1112","2018-07-05 18:00:00",274.343627929688,279.393493652344,-63.3241539001465,-47.0646171569824,146.796752929688,274.349639892578,279.399841308594,0.91263610124588,0,0,6.40128898620605,0,2.91748309135437,30.2114143371582
"1113","2018-07-06 00:00:00",273.994445800781,276.141906738281,-14.8734750747681,-14.3905239105225,107.273590087891,273.998931884766,276.148651123047,1.00000357627869,1.91946855920833e-05,0,3.53688621520996,0,1.27949297428131,73.5869522094727
"1114","2018-07-06 06:00:00",273.68505859375,275.751953125,-11.5625257492065,-10.918436050415,64.1742401123047,273.688415527344,275.756896972656,1.00000214576721,1.60466279339744e-05,0,2.79840779304504,0,0.940151512622833,36.318431854248
"1115","2018-07-06 12:00:00",273.488098144531,275.501098632812,-13.7318572998047,-12.7792720794678,38.3284339904785,273.491241455078,275.504455566406,1.00000369548798,3.44619752468134e-06,0,3.36886143684387,0,0.423614501953125,4.12090301513672
"1116","2018-07-06 18:00:00",273.484436035156,275.089782714844,-12.609582901001,-11.4654932022095,38.8245391845703,273.492767333984,275.097198486328,1.00000464916229,1.04443442978663e-05,0,3.83025074005127,0,0.159200832247734,8.79540252685547
"1117","2018-07-07 00:00:00",273.852630615234,275.358428955078,-12.9727096557617,-11.9970245361328,87.9747009277344,273.8603515625,275.365386962891,1.00000333786011,1.77809324668488e-05,0,4.38692045211792,0,0.382150501012802,58.9198760986328
"1118","2018-07-07 06:00:00",274,275.166564941406,-10.2537794113159,-9.37809371948242,109.825881958008,274.004638671875,275.175048828125,1.00000262260437,5.26957182955812e-06,0,4.71684789657593,0,0.618152439594269,87.4704208374023
"1119","2018-07-07 12:00:00",273.312042236328,274.679138183594,-6.28874111175537,-5.50678062438965,17.1036167144775,273.318908691406,274.68212890625,1.00000500679016,1.19898004413699e-06,0,2.30706405639648,0,0.182060495018959,7.38511180877686
"1120","2018-07-07 18:00:00",272.926330566406,275.372253417969,-12.6871204376221,-7.50236368179321,25.7350921630859,272.920745849609,275.376434326172,0.946162939071655,0,0,2.44515371322632,0,0.0174837727099657,49.4876480102539
"1121","2018-07-08 00:00:00",274.535614013672,278.283966064453,-39.1656684875488,-6.47894763946533,181.635192871094,274.542938232422,278.286499023438,0.816844403743744,0,0,5.43356370925903,0,0,150.964508056641
"1122","2018-07-08 06:00:00",274.289276123047,278.275207519531,-30.3739204406738,-23.7182388305664,144.195175170898,274.296142578125,278.280456542969,0.946696758270264,1.77343863470014e-05,0,3.90204954147339,0,0.337812185287476,89.4674072265625
"1123","2018-07-08 12:00:00",273.6513671875,278.316497802734,-29.5595245361328,-21.3536815643311,58.7459182739258,273.656555175781,278.325500488281,0.924771308898926,2.1533864128287e-05,0,3.12852334976196,0,1.84454119205475,4.05979490280151
"1124","2018-07-08 18:00:00",273.459136962891,278.200897216797,-16.0360584259033,-11.2728853225708,38.2532730102539,273.463745117188,278.209930419922,0.921976387500763,0,0,1.63225889205933,0,1.6057460308075,45.0051231384277
"1125","2018-07-09 00:00:00",274.458526611328,277.922729492188,-8.20313930511475,-8.61852931976318,168.378692626953,274.464172363281,277.926025390625,1.00000333786011,2.77275989901682e-06,0,1.19984018802643,0,0.0572348088026047,139.918273925781
"1126","2018-07-09 06:00:00",274.755889892578,278.007629394531,-10.1393795013428,-9.19327068328857,206.364364624023,274.760803222656,278.013031005859,0.982125163078308,1.18203672627715e-07,0,1.64391267299652,0,0.322357535362244,220.983062744141
"1127","2018-07-09 12:00:00",273.208587646484,279.185363769531,-38.7979354858398,-25.2301464080811,15.2641143798828,273.212738037109,279.188049316406,0.87153148651123,0,0,3.24188566207886,0,0.131672590970993,9.70887184143066
"1128","2018-07-09 18:00:00",273.878448486328,279.696380615234,-63.8138542175293,-29.4951057434082,90.9679565429688,273.881072998047,279.700897216797,0.813271045684814,0,0,5.43235206604004,0,0.0105118909850717,57.8094520568848
"1129","2018-07-10 00:00:00",275.477874755859,280.100769042969,-41.7993583679199,-0.350911051034927,306.370422363281,275.484832763672,280.105987548828,0.748195350170135,0,0,4.80484056472778,0,0.00146585761103779,346.999359130859
"1130","2018-07-10 06:00:00",275.131286621094,280.769592285156,-38.8843460083008,-18.9918212890625,256.016723632812,275.136932373047,280.773498535156,0.82581090927124,0,0,3.59761834144592,0,0.00102086935658008,262.395965576172
"1131","2018-07-10 12:00:00",273.41259765625,281.343933105469,-48.6897735595703,-7.54311847686768,29.3090896606445,273.419677734375,281.346923828125,0.634267032146454,0,0,3.00717544555664,0,0,9.93822765350342
"1132","2018-07-10 18:00:00",273.757659912109,282.231323242188,-58.8512687683105,-2.45169973373413,75.2484664916992,273.765411376953,282.2373046875,0.572576403617859,0,0,3.42442440986633,0,0,56.7802619934082
"1133","2018-07-11 00:00:00",275.090942382812,282.535980224609,-58.3774795532227,-6.07510328292847,241.620697021484,275.096160888672,282.542266845703,0.644597768783569,0,0,3.99892282485962,0,0,179.632202148438
"1134","2018-07-11 06:00:00",275.570953369141,284.830322265625,-79.4013137817383,-12.2738571166992,303.008209228516,275.581359863281,284.837005615234,0.600265324115753,0,0,4.39666795730591,0,0,253.406021118164
"1135","2018-07-11 12:00:00",274.355499267578,285.282073974609,-113.745132446289,-46.4345321655273,136.436859130859,274.362731933594,285.289764404297,0.644592940807343,0,0,5.13788986206055,0,0,8.50678062438965
"1136","2018-07-11 18:00:00",274.904907226562,283.559356689453,-147.262832641602,-42.8822479248047,209.061309814453,274.909332275391,283.567260742188,0.665722966194153,0,0,8.3158540725708,0,0,54.3176498413086
"1137","2018-07-12 00:00:00",275.984680175781,282.252563476562,-47.1352653503418,-38.3736915588379,347.096862792969,275.995361328125,282.256744384766,0.88733321428299,0,0,3.93147492408752,0,0,286.360107421875
"1138","2018-07-12 06:00:00",275.315734863281,280.655792236328,-31.7645854949951,-35.796760559082,256.021270751953,275.320129394531,280.660491943359,0.992331862449646,2.19049653082948e-07,0,3.0502290725708,0,0.000661197118461132,202.338928222656
"1139","2018-07-12 12:00:00",273.263397216797,280.521545410156,-23.8783206939697,-13.8622407913208,6.64731597900391,273.269226074219,280.526580810547,0.819757580757141,0,0,1.53266608715057,0,0.0488694831728935,9.6857213973999
"1140","2018-07-12 18:00:00",274.066345214844,279.138122558594,-22.78271484375,-24.4604797363281,95.8111419677734,274.069915771484,279.146240234375,0.999783039093018,3.23185463457776e-06,0,2.09913492202759,0,0.0450042113661766,34.1017150878906
"1141","2018-07-13 00:00:00",275.781005859375,279.797821044922,-12.1125364303589,-7.89375257492065,305.182586669922,275.789794921875,279.804840087891,0.909872472286224,0,0,1.45159018039703,0,0.00275282678194344,351.601257324219
"1142","2018-07-13 06:00:00",275.3076171875,280.244384765625,-15.4818716049194,-12.9095268249512,201.091918945312,275.315338134766,280.253143310547,0.939213991165161,0,0,1.39456653594971,0,0,206.075897216797
"1143","2018-07-13 12:00:00",273.777679443359,279.248901367188,-42.2757568359375,-25.2994441986084,40.0734252929688,273.781860351562,279.251190185547,0.880472719669342,0,0,3.18165850639343,0,0.00799309089779854,7.48651266098022
"1144","2018-07-13 18:00:00",273.77392578125,280.423553466797,-23.8229923248291,-8.96093940734863,40.547607421875,273.776000976562,280.429718017578,0.763786971569061,0,0,1.54935884475708,0,0,56.8178863525391
"1145","2018-07-14 00:00:00",276.266876220703,279.500457763672,-10.195707321167,4.1755051612854,192.516098022461,276.276489257812,279.510284423828,0.825680732727051,0,0,1.80119717121124,0,0.00140521593857557,223.33935546875
"1146","2018-07-14 06:00:00",277.056304931641,280.298614501953,-18.1692752838135,13.6169786453247,216.993286132812,277.062103271484,280.301574707031,0.808005750179291,0,0,3.57483530044556,0,0.000288984330836684,289.093139648438
"1147","2018-07-14 12:00:00",274.056396484375,278.963500976562,-45.3417854309082,-23.2084999084473,14.6695499420166,274.063293457031,278.969024658203,0.864470839500427,0,0,3.93380641937256,0,0.00016190241149161,7.45481872558594
"1148","2018-07-14 18:00:00",274.756622314453,278.462524414062,-60.1310958862305,-24.9413051605225,98.9120712280273,274.763061523438,278.465637207031,0.871054112911224,0,0,7.10387897491455,0,0,47.663631439209
"1149","2018-07-15 00:00:00",277.180633544922,279.684539794922,-25.7769145965576,-13.7462892532349,284.395172119141,277.186981201172,279.689239501953,0.93755167722702,0,0,6.93561744689941,0,0.000159887029440142,281.765747070312
"1150","2018-07-15 06:00:00",276.047790527344,279.387023925781,-46.9486503601074,-52.5077857971191,202.964859008789,276.054107666016,279.389739990234,1.00000166893005,4.54466544397292e-06,0,6.84042024612427,0,0.043093916028738,97.9532241821289
"1151","2018-07-15 12:00:00",275.487670898438,279.04443359375,-61.7461738586426,-67.839729309082,145.551666259766,275.493286132812,279.046508789062,1.00000417232513,2.94301980829914e-06,0,7.96433353424072,0,0.0616133622825146,3.29722619056702
"1152","2018-07-15 18:00:00",275.035247802734,279.580383300781,-64.6450042724609,-45.0350189208984,114.445297241211,275.040924072266,279.584533691406,0.918375730514526,0,0,6.15847492218018,0,0.0508132427930832,55.3894309997559
"1153","2018-07-16 00:00:00",278.425598144531,282.246154785156,-27.9988403320312,-0.488333374261856,332.474456787109,278.437194824219,282.250793457031,0.823947370052338,0,0,4.45649576187134,0,0.00435277353972197,368.381225585938
"1154","2018-07-16 06:00:00",279.586730957031,285.139678955078,-58.8545799255371,-33.4549369812012,328.532897949219,279.604736328125,285.146148681641,0.786871492862701,0,0,6.32810115814209,0,0,283.138336181641
"1155","2018-07-16 12:00:00",277.083923339844,286.782928466797,-135.11979675293,-51.6343574523926,160.794570922852,277.093231201172,286.788726806641,0.661574184894562,0,0,6.05249643325806,0,0,5.95989036560059
"1156","2018-07-16 18:00:00",277.566986083984,285.857208251953,-153.801895141602,-50.0013427734375,222.029357910156,277.575439453125,285.861785888672,0.677798390388489,0,0,8.10845851898193,0,0,54.7946968078613
"1157","2018-07-17 00:00:00",280.560546875,287.595916748047,-89.3486633300781,11.4898557662964,396.051086425781,280.580688476562,287.600341796875,0.593751847743988,0,0,6.90329551696777,0,0,377.443176269531
"1158","2018-07-17 06:00:00",281.350219726562,289.029235839844,-92.6328811645508,5.22575521469116,329.58349609375,281.383728027344,289.036926269531,0.545539438724518,0,0,5.85851240158081,0,0,280.890747070312
"1159","2018-07-17 12:00:00",279.181182861328,287.313690185547,-168.972015380859,-28.9487419128418,164.704681396484,279.191192626953,287.317657470703,0.619204163551331,0,0,8.1949462890625,0,0,5.529456615448
"1160","2018-07-17 18:00:00",279.283081054688,285.925994873047,-147.861968994141,-35.0247917175293,198.249038696289,279.292602539062,285.929504394531,0.706738352775574,0,0,9.01100254058838,0,0,56.7489013671875
"1161","2018-07-18 00:00:00",283.293304443359,287.551300048828,-49.7387962341309,-4.90237808227539,376.501800537109,283.338623046875,287.557250976562,0.785587966442108,0,0,8.38299369812012,0,0,392.499725341797
"1162","2018-07-18 06:00:00",283.243469238281,288.853149414062,-72.7051696777344,8.22125244140625,285.4287109375,283.293487548828,288.857360839844,0.621724545955658,0,0,7.54887104034424,0,0,271.107177734375
"1163","2018-07-18 12:00:00",279.142669677734,286.149627685547,-157.120056152344,-32.2649803161621,179.523864746094,279.154907226562,286.154479980469,0.728013098239899,0,0,8.82709407806396,0,1.65392005443573,2.05531215667725
"1164","2018-07-18 18:00:00",279.030975341797,284.748474121094,-116.248596191406,-58.1623420715332,186.256927490234,279.042449951172,284.755767822266,0.831672370433807,0,0,8.32078456878662,0,0.171171322464943,59.2849655151367
"1165","2018-07-19 00:00:00",279.146179199219,281.764404296875,-14.8445663452148,-26.4722461700439,140.080902099609,279.157257080078,281.770446777344,0.997015655040741,1.11548015411245e-05,0,4.15210294723511,0,0.0416176691651344,91.755012512207
