"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"686","2019-03-21 06:00:00",265.575866699219,265.566864013672,-3.93433260917664,12.4765167236328,-5.56367301940918,265.571990966797,265.559265136719,0.958375573158264,1.10547347276224e-07,0.000110213673906401,21.3494758605957,19.8145446777344,19.8230895996094,7.58087110519409
"687","2019-03-21 12:00:00",264.956024169922,264.832458496094,0.20297022163868,5.74165058135986,-9.95703411102295,264.952514648438,264.828399658203,0.975077152252197,1.08035715129517e-06,0.000114747344923671,13.113823890686,10.8027229309082,10.8134822845459,9.99999897748375e-16
"688","2019-03-21 18:00:00",265.120483398438,265.224884033203,-5.49284601211548,2.20489096641541,-5.81782484054565,265.114868164062,265.219543457031,0.977168023586273,4.03233997303687e-07,1.71176579897292e-05,12.0524101257324,6.62659692764282,6.63676452636719,0
"689","2019-03-22 00:00:00",264.823638916016,265.729064941406,-16.0097808837891,2.3024468421936,-4.02300024032593,264.820404052734,265.723083496094,0.910012602806091,0,1.44197965710191e-05,7.26322078704834,0.693890690803528,0.698840141296387,46.6948585510254
"690","2019-03-22 06:00:00",267.307861328125,268.534057617188,-53.4162559509277,-2.15045261383057,12.8237762451172,267.301483154297,268.529968261719,0.918512642383575,0,0.000184750184416771,19.4138412475586,0.694780647754669,0.694778978824615,25.4978656768799
"691","2019-03-22 12:00:00",269.323822021484,270.240814208984,-31.4650058746338,-3.18771767616272,21.0517196655273,269.323028564453,270.235290527344,0.948261618614197,4.31976765469244e-08,0.000186247474630363,15.2527742385864,22.3369522094727,22.3373603820801,9.99999897748375e-16
"692","2019-03-22 18:00:00",269.143890380859,269.963409423828,-19.1024322509766,0.4459508061409,11.6424188613892,269.140991210938,269.956939697266,0.94018417596817,0,1.68604565260466e-05,10.2663745880127,19.6026630401611,19.6034603118896,0
"693","2019-03-23 00:00:00",268.401611328125,268.444610595703,-3.55315685272217,9.12987804412842,4.74058771133423,268.400085449219,268.441162109375,0.955261409282684,0,2.206474164268e-05,12.5737247467041,8.46952152252197,8.471022605896,21.1422386169434
"694","2019-03-23 06:00:00",267.482513427734,267.725189208984,-11.459300994873,6.4838924407959,-0.717618227005005,267.478149414062,267.71826171875,0.957178831100464,5.52736736381121e-08,3.77325450244825e-05,16.0572719573975,11.8999013900757,11.9023275375366,14.5694580078125
"695","2019-03-23 12:00:00",269.071960449219,269.195129394531,-9.23616886138916,0.136834040284157,5.35836839675903,269.065032958984,269.189910888672,0.990259528160095,0,0.000502769544254988,20.8042259216309,17.6855354309082,17.6861400604248,9.99999897748375e-16
"696","2019-03-23 18:00:00",267.254791259766,267.283203125,-5.91175317764282,4.94351720809937,-2.49495792388916,267.249694824219,267.280517578125,0.981085181236267,5.91018345375005e-09,0.000532584264874458,20.4240531921387,47.1865997314453,47.1887092590332,0
"697","2019-03-24 00:00:00",267.688690185547,267.525085449219,1.64166724681854,5.64435005187988,0.654823541641235,267.685516357422,267.517730712891,0.987165153026581,1.47859145727125e-06,0.000485300668515265,14.4784030914307,46.9956970214844,47.0017166137695,12.1157922744751
"698","2019-03-24 06:00:00",266.55126953125,266.257965087891,4.53202056884766,7.31963968276978,-8.44923305511475,266.547180175781,266.251861572266,0.981688618659973,2.20193669520086e-06,0.000402577803470194,12.5972948074341,27.811429977417,27.8584861755371,7.66719341278076
"699","2019-03-24 12:00:00",265.391510009766,265.241821289062,0.675950765609741,4.35355854034424,-7.05788278579712,265.389251708984,265.237396240234,0.978133857250214,1.13638714083208e-06,7.67393503338099e-05,9.53110980987549,8.62782192230225,8.6556396484375,9.99999897748375e-16
"700","2019-03-24 18:00:00",264.724487304688,264.423706054688,2.81712102890015,4.57186031341553,-13.5464754104614,264.722259521484,264.417053222656,0.97223961353302,9.65227400229196e-07,2.2462940250989e-05,6.69193363189697,5.38064527511597,5.40858316421509,0
"701","2019-03-25 00:00:00",265.324310302734,264.713073730469,12.101469039917,12.253870010376,-19.642786026001,265.323181152344,264.70849609375,0.967689037322998,2.91610234626205e-07,0.000244084279984236,11.6876592636108,6.5780177116394,6.60433673858643,13.7604675292969
"702","2019-03-25 06:00:00",263.605316162109,264.116027832031,-7.54145860671997,5.49779081344604,-20.4274520874023,263.606262207031,264.112274169922,0.882595062255859,0,0,5.62516784667969,3.47046279907227,3.48324275016785,21.1495380401611
"703","2019-03-25 12:00:00",260.449615478516,262.348052978516,-17.1953239440918,2.70421290397644,-35.7495803833008,260.457214355469,262.339111328125,0.808705747127533,0,0,4.00294971466064,0.100341387093067,0.100341387093067,9.99999897748375e-16
"704","2019-03-25 18:00:00",254.615829467773,260.390075683594,-24.998233795166,-5.72346591949463,-30.3390197753906,254.661575317383,260.386596679688,0.949373304843903,3.05919307663771e-08,7.67766493936506e-07,1.88564467430115,0.00555741833522916,0.00591470766812563,0
"705","2019-03-26 00:00:00",260.537719726562,262.440551757812,-15.2293910980225,-0.509658634662628,-13.1115665435791,260.540649414062,262.436096191406,0.878274857997894,0,0,3.5972797870636,0.32009944319725,0.320571690797806,48.9866638183594
"706","2019-03-26 06:00:00",260.975402832031,263.00341796875,-35.7130470275879,9.39010906219482,-9.13357353210449,260.971588134766,262.997772216797,0.746541142463684,0,0,7.81519460678101,0.0546652711927891,0.0548657067120075,30.0551910400391
"707","2019-03-26 12:00:00",262.786315917969,263.565338134766,-27.7278347015381,16.1325149536133,6.63857078552246,262.784759521484,263.558685302734,0.854021787643433,0,9.36026481213048e-05,15.116907119751,0.10683237016201,0.106833256781101,9.99999897748375e-16
"708","2019-03-26 18:00:00",267.213897705078,268.579254150391,-31.9366207122803,-10.014666557312,27.2232227325439,267.217895507812,268.573608398438,0.960720717906952,0,0.000392308604205027,10.5724773406982,8.73022651672363,8.73022651672363,0
"709","2019-03-27 00:00:00",267.420715332031,267.548004150391,-6.40763282775879,2.08038687705994,20.4540557861328,267.424926757812,267.542633056641,0.990661382675171,1.96732071344741e-06,0.000250204233452678,17.7026748657227,17.5439605712891,17.552942276001,18.2711582183838
"710","2019-03-27 06:00:00",267.312957763672,267.475738525391,-5.32142639160156,0.381659060716629,16.0032024383545,267.313232421875,267.470764160156,0.990293562412262,1.05804042505042e-06,2.92941622319631e-05,11.1022748947144,6.57076406478882,6.61813020706177,15.6331634521484
"711","2019-03-27 12:00:00",266.269775390625,268.064331054688,-60.3783340454102,-9.32758712768555,21.9782981872559,266.265350341797,268.059997558594,0.910524010658264,0,8.12253892945591e-06,15.4065237045288,1.53087759017944,1.545086145401,9.99999897748375e-16
"712","2019-03-27 18:00:00",269.677947998047,270.641815185547,-27.4595069885254,-4.21478939056396,22.0159740447998,269.683074951172,270.635101318359,0.952174425125122,0,0.000384090293664485,12.9913749694824,15.6157341003418,15.6160364151001,0
"713","2019-03-28 00:00:00",270.622894287109,270.724639892578,-5.385169506073,2.55252385139465,7.92030239105225,270.623168945312,270.717864990234,0.991296708583832,2.49769946947254e-08,0.000503027113154531,17.0693664550781,37.6866722106934,37.6878929138184,5.94135522842407
"714","2019-03-28 06:00:00",268.969848632812,269.646057128906,-11.3525905609131,0.106924057006836,7.04236841201782,268.964202880859,269.640533447266,0.951372385025024,0,0.000335467018885538,7.24933242797852,29.7796955108643,29.7881622314453,6.2425103187561
"715","2019-03-28 12:00:00",271.878021240234,272.255767822266,-20.5754795074463,-6.27270603179932,23.3541507720947,271.877716064453,272.251495361328,0.988007724285126,5.0793784112102e-07,0.000525306677445769,23.0581607818604,55.4910011291504,55.777645111084,9.99999897748375e-16
"716","2019-03-28 18:00:00",267.943176269531,267.845306396484,-0.217022329568863,3.27599310874939,-5.74147891998291,267.940032958984,267.840850830078,0.989414811134338,4.97959547374194e-07,0.000462199037428945,11.843731880188,49.8084297180176,50.473072052002,0
"717","2019-03-29 00:00:00",267.394622802734,267.224578857422,2.57538390159607,7.91879844665527,-3.90465211868286,267.392425537109,267.218627929688,0.989648818969727,1.03908200799196e-06,0.000212521001230925,22.3021850585938,32.2832489013672,32.2986259460449,9.27092170715332
"718","2019-03-29 06:00:00",266.409729003906,266.258087158203,0.63211315870285,8.08607006072998,-6.39674663543701,266.406555175781,266.254455566406,0.973020315170288,0,0.000479231966892257,14.610161781311,22.8213901519775,22.8461608886719,7.37182283401489
"719","2019-03-29 12:00:00",266.151977539062,266.075317382812,-1.06711113452911,7.17457342147827,-14.0534763336182,266.147735595703,266.070983886719,0.965089440345764,4.36207407972233e-08,0.0002659194287844,12.139720916748,20.3819637298584,20.3852310180664,9.99999897748375e-16
"720","2019-03-29 18:00:00",265.244598388672,264.918151855469,6.29760360717773,10.3829441070557,-21.6771259307861,265.242340087891,264.910827636719,0.973566472530365,7.67446977079089e-08,0.00036015035584569,15.2368669509888,33.7184181213379,33.7211647033691,0
"721","2019-03-30 00:00:00",264.645324707031,264.095672607422,12.354474067688,14.259485244751,-9.14594078063965,264.641387939453,264.089080810547,0.962189078330994,2.42866860844515e-07,0.000517004809807986,13.8932018280029,17.42333984375,17.4289932250977,29.3297290802002
"722","2019-03-30 06:00:00",265.061798095703,264.710357666016,8.16731739044189,13.3821430206299,-15.3572425842285,265.059997558594,264.706085205078,0.965967953205109,9.87519115369651e-07,5.2555107686203e-05,16.7153415679932,11.9307746887207,11.9530124664307,13.6328134536743
"723","2019-03-30 12:00:00",264.236511230469,264.184875488281,-1.8391969203949,5.94715738296509,-14.304573059082,264.233215332031,264.181915283203,0.967735350131989,1.81213920313894e-07,9.02796600712463e-05,13.2946271896362,6.91359806060791,6.93591213226318,9.99999897748375e-16
"724","2019-03-30 18:00:00",265.763366699219,266.062377929688,-11.1272497177124,0.73432445526123,1.64935147762299,265.759338378906,266.058685302734,0.971637845039368,0,0.000396138755604625,12.8237085342407,13.4531669616699,13.4581098556519,0
"725","2019-03-31 00:00:00",266.656768798828,266.000854492188,10.5066652297974,9.10895442962646,3.24404525756836,266.653106689453,265.997619628906,0.980901122093201,1.82183737251762e-06,3.62031678378116e-05,8.8976526260376,7.41421747207642,7.44280529022217,33.332160949707
"726","2019-03-31 06:00:00",264.669830322266,264.215057373047,9.06375789642334,11.0671043395996,-12.2718057632446,264.664886474609,264.212097167969,0.966075420379639,1.01677221664431e-06,0.000200734808458947,12.7457447052002,11.265115737915,11.3171463012695,13.3067846298218
"727","2019-03-31 12:00:00",263.514526367188,263.291473388672,2.28569102287292,7.07833051681519,-14.2441425323486,263.512542724609,263.287292480469,0.962899565696716,2.94470765993537e-07,0.000280433538137004,11.1585731506348,7.47653484344482,7.5036792755127,9.99999897748375e-16
"728","2019-03-31 18:00:00",264.334442138672,264.33837890625,-2.65553283691406,5.4965672492981,-7.1996169090271,264.333740234375,264.336151123047,0.957510709762573,2.7636836819056e-08,0.000251152698183432,10.4570808410645,7.20669889450073,7.21397876739502,0
"729","2019-04-01 00:00:00",268.9873046875,269.077606201172,-5.33538770675659,-0.169287219643593,23.4804420471191,268.983337402344,269.072540283203,0.996464371681213,2.65787730313605e-06,0.000107126572402194,15.5145854949951,8.27899551391602,8.28067874908447,26.1174583435059
"730","2019-04-01 06:00:00",269.253051757812,269.500915527344,-11.5346870422363,-2.77871704101562,21.9622116088867,269.251068115234,269.497192382812,0.99342292547226,8.72414815944467e-08,0.000416164664784446,17.2940807342529,21.3545055389404,21.3671169281006,11.7727460861206
"731","2019-04-01 12:00:00",268.748199462891,269.573516845703,-21.4088554382324,-6.41454267501831,17.1428127288818,268.745208740234,269.569702148438,0.972258687019348,1.19209289550781e-07,0.000309256138280034,11.347373008728,18.186164855957,18.1972808837891,9.99999897748375e-16
"732","2019-04-01 18:00:00",266.947570800781,268.685760498047,-47.0488243103027,-15.5155744552612,-3.82571887969971,266.944946289062,268.680541992188,0.948311448097229,0,0.000234306935453787,12.2387952804565,15.8515615463257,15.8520755767822,0
"733","2019-04-02 00:00:00",268.236206054688,268.631744384766,-6.38342618942261,6.11594486236572,6.72314548492432,268.232788085938,268.624755859375,0.91516238451004,0,1.14717358883354e-05,6.32059335708618,5.9039249420166,5.90425777435303,41.2224769592285
"734","2019-04-02 06:00:00",267.756317138672,268.968933105469,-8.76332187652588,1.78404474258423,-13.4788475036621,267.753753662109,268.963134765625,0.87799459695816,0,0,3.20735025405884,0.259237140417099,0.259813785552979,31.2335910797119
"735","2019-04-02 12:00:00",263.400543212891,268.91064453125,-25.8226127624512,-2.95371270179749,-13.7224550247192,263.401306152344,268.908020019531,0.734250247478485,0,0,2.14681363105774,0,0,9.99999897748375e-16
"736","2019-04-02 18:00:00",265.4521484375,268.968505859375,-41.7850227355957,10.234278678894,-4.44568252563477,265.448364257812,268.964416503906,0.658320844173431,0,0,5.48647737503052,4.56820089311805e-05,4.56820089311805e-05,0
"737","2019-04-03 00:00:00",267.622863769531,269.252532958984,-25.1784362792969,27.1790332794189,13.4600820541382,267.619812011719,269.250213623047,0.673332452774048,0,0,7.06813764572144,5.44153335795272e-05,5.44153335795272e-05,47.0412750244141
"738","2019-04-03 06:00:00",267.393035888672,268.728088378906,-8.9534912109375,3.34210658073425,-5.54011058807373,267.390930175781,268.720520019531,0.841697156429291,0,4.2007991396531e-06,3.05342769622803,0.00105477939359844,0.00105355912819505,26.9106178283691
"739","2019-04-03 12:00:00",265.934417724609,267.336120605469,-6.62503623962402,-2.20200967788696,3.33018279075623,265.930877685547,267.331207275391,0.964448750019073,0,0.000148788341903128,2.146559715271,2.3681857585907,2.36893773078918,0
"740","2019-04-03 18:00:00",264.657684326172,266.011169433594,-6.02526903152466,-2.06607794761658,-9.05228042602539,264.652374267578,266.002868652344,0.974913537502289,9.84713537377502e-08,4.99642883369233e-05,1.8951700925827,3.02086710929871,3.02246356010437,0
"741","2019-04-04 00:00:00",264.089660644531,265.523620605469,-9.52160549163818,-1.90767550468445,-2.86126041412354,264.083587646484,265.520812988281,0.948310315608978,0,1.80051733877917e-06,2.87861061096191,1.89222824573517,1.89364409446716,60.2989540100098
"742","2019-04-04 06:00:00",263.5478515625,265.891021728516,-25.7894725799561,-3.13510417938232,-15.0556497573853,263.543487548828,265.884490966797,0.879265367984772,0,0,4.92231893539429,0.191048696637154,0.193317398428917,33.7953910827637
"743","2019-04-04 12:00:00",261.093353271484,263.865051269531,-50.6477012634277,-1.28236746788025,-21.5067310333252,261.093505859375,263.862609863281,0.821545779705048,0,0,8.08046913146973,0.0596467070281506,0.0599342286586761,0
"744","2019-04-04 18:00:00",260.134735107422,263.53369140625,-70.0782775878906,15.9249238967896,-19.4888820648193,260.140167236328,263.528533935547,0.625239014625549,0,0,9.13224220275879,0.0300689432770014,0.0303219091147184,0
"745","2019-04-05 00:00:00",263.355316162109,265.666168212891,-53.1135711669922,40.2889823913574,1.61370480060577,263.349151611328,265.663024902344,0.557054579257965,0,0,10.1260614395142,0,0,63.957447052002
"746","2019-04-05 06:00:00",263.770874023438,266.825805664062,-87.9626159667969,53.7815170288086,-1.27354216575623,263.77001953125,266.821746826172,0.524906814098358,0,0,13.0699586868286,5.88111906836275e-05,5.92533797316719e-05,37.3748054504395
"747","2019-04-05 12:00:00",262.915191650391,265.930389404297,-91.2195129394531,13.3966131210327,-2.23253965377808,262.907897949219,265.924896240234,0.724219858646393,0,0,13.7014942169189,0,0,0
"748","2019-04-05 18:00:00",262.484710693359,265.769287109375,-76.1044845581055,2.50886368751526,-6.26657915115356,262.478973388672,265.761627197266,0.757328450679779,0,0,10.5291700363159,8.93222604645416e-05,8.93222604645416e-05,0
"749","2019-04-06 00:00:00",265.419250488281,267.353240966797,-30.0383720397949,8.19458293914795,15.3723611831665,265.416931152344,267.348754882812,0.790169715881348,0,0,7.08968639373779,0.00092727190349251,0.00104931613896042,67.8205184936523
"750","2019-04-06 06:00:00",265.955078125,268.5419921875,-31.2334403991699,-0.828144431114197,1.46678984165192,265.954040527344,268.536010742188,0.831619739532471,0,0,5.62213802337646,0.00154148996807635,0.00216896296478808,38.9549827575684
"751","2019-04-06 12:00:00",261.905303955078,266.404479980469,-11.556321144104,-4.669921875,0.845925033092499,261.90576171875,266.39892578125,0.970369338989258,0,4.38495408161543e-05,1.05329537391663,0.225304484367371,0.225658237934113,0
"752","2019-04-06 18:00:00",259.887664794922,263.382934570312,-24.3808612823486,-7.28483867645264,-1.34188485145569,259.890594482422,263.376495361328,0.956535875797272,0,2.34603394346777e-05,3.15865159034729,0.652833938598633,0.653386890888214,0
"753","2019-04-07 00:00:00",262.424499511719,263.224029541016,-10.3555402755737,0.826780617237091,-3.38694548606873,262.419006347656,263.218048095703,0.929302871227264,0,6.92115747824573e-07,5.29133605957031,0.283089011907578,0.284152776002884,65.8520736694336
"754","2019-04-07 06:00:00",261.144317626953,262.684692382812,-22.5115242004395,-2.71796464920044,-15.672661781311,261.143005371094,262.677917480469,0.923047721385956,0,3.26475259271319e-07,6.31413507461548,0.204495057463646,0.206627875566483,38.6768836975098
"755","2019-04-07 12:00:00",257.614227294922,261.396545410156,-35.6034622192383,-7.77691173553467,-34.3272514343262,257.626495361328,261.393341064453,0.925388157367706,0,2.73755915713991e-07,4.23366928100586,0.0548548772931099,0.0559956431388855,0
"756","2019-04-07 18:00:00",253.331405639648,260.847137451172,-29.9743881225586,-4.69688272476196,-26.6721706390381,253.364761352539,260.843444824219,0.830672383308411,0,0,1.90458559989929,0.0104152048006654,0.0105195613577962,0
"757","2019-04-08 00:00:00",260.934753417969,263.256958007812,-9.82839965820312,-0.513029277324677,5.77780246734619,260.929382324219,263.253173828125,0.866163015365601,0,0,2.03581857681274,0.152116268873215,0.152850240468979,66.3427658081055
"758","2019-04-08 06:00:00",259.579986572266,263.375335693359,-10.1085157394409,-1.739093542099,-17.3623008728027,259.57275390625,263.372406005859,0.879793226718903,0,0,1.0327033996582,0.0132669424638152,0.0132662560790777,39.7732620239258
"759","2019-04-08 12:00:00",256.373229980469,261.463287353516,-49.7248420715332,-9.01021957397461,-12.1615104675293,256.372955322266,261.458221435547,0.869821012020111,0,0,4.51948308944702,0.000554652593564242,0.000554652593564242,0
"760","2019-04-08 18:00:00",255.480072021484,260.738525390625,-55.8001861572266,-3.31794357299805,-11.6700773239136,255.485702514648,260.735382080078,0.731345951557159,0,0,4.82619524002075,0.000236129140830599,0.000236129140830599,0
"761","2019-04-09 00:00:00",259.331573486328,261.149749755859,-25.9644222259521,10.3605985641479,7.53356266021729,259.326477050781,261.145782470703,0.705490291118622,0,0,6.31500577926636,0.00170046195853502,0.00182625348679721,73.6570739746094
"762","2019-04-09 06:00:00",258.523162841797,261.424835205078,-31.2367935180664,4.37818765640259,-7.20505809783936,258.519989013672,261.41796875,0.70519495010376,0,0,4.84087991714478,0.00101340375840664,0.00101237266790122,44.0457649230957
"763","2019-04-09 12:00:00",255.460510253906,260.632141113281,-66.5746154785156,0.0782834514975548,-10.1611261367798,255.460647583008,260.626434326172,0.65486067533493,0,0,5.78258514404297,0.00325806019827724,0.00325790978968143,0
"764","2019-04-09 18:00:00",252.731002807617,262.186645507812,-37.4666633605957,-0.284758746623993,-31.2573795318604,252.734680175781,262.182678222656,0.481021672487259,0,0,1.83446180820465,0,0,0
"765","2019-04-10 00:00:00",259.134857177734,263.356140136719,-19.4006614685059,5.51716136932373,14.8961629867554,259.130218505859,263.353210449219,0.506494641304016,0,0,2.14565420150757,2.38486954913242e-05,2.38486954913242e-05,78.8641738891602
"766","2019-04-10 06:00:00",258.441558837891,264.058471679688,-14.2955408096313,3.10134172439575,-12.4342842102051,258.438598632812,264.052337646484,0.429250180721283,0,0,0.891571581363678,0.000375925679691136,0.000375925679691136,47.2515525817871
"767","2019-04-10 12:00:00",254.897186279297,263.242370605469,-72.0028076171875,5.29804039001465,5.23471021652222,254.896926879883,263.235565185547,0.402761429548264,0,0,4.01446437835693,0,0,0
"768","2019-04-10 18:00:00",255.054077148438,263.003662109375,-54.0675926208496,1.58570516109467,-2.72528600692749,255.049362182617,262.998809814453,0.476401150226593,0,0,3.12053298950195,0,0,0
"769","2019-04-11 00:00:00",260.099700927734,265.045349121094,-14.0698137283325,2.23673844337463,30.4293727874756,260.102233886719,265.039215087891,0.55446469783783,0,0,1.32512080669403,3.8628168113064e-05,3.8628168113064e-05,91.4670715332031
"770","2019-04-11 06:00:00",260.443878173828,264.433013916016,-20.7815113067627,-0.652796506881714,0.961486995220184,260.446350097656,264.428161621094,0.75497967004776,0,0,2.38806557655334,0,0,58.2152557373047
"771","2019-04-11 12:00:00",254.52424621582,262.759613037109,-36.4832153320312,-10.1933574676514,-5.68558788299561,254.519287109375,262.752532958984,0.955968737602234,0,1.02514707123191e-06,2.06443929672241,0.00696040643379092,0.00696040643379092,0
"772","2019-04-11 18:00:00",254.351501464844,262.737426757812,-37.178035736084,-10.2670965194702,-3.03858804702759,254.350357055664,262.733734130859,0.955902934074402,0,1.55640668708656e-06,2.04793167114258,0.0216003227978945,0.0216003227978945,0
"773","2019-04-12 00:00:00",264.315490722656,265.627075195312,-9.58917331695557,-2.54327774047852,27.6959362030029,264.329132080078,265.622131347656,0.967926025390625,2.7636836819056e-08,4.99680299981264e-06,3.09920787811279,0.208271980285645,0.208926424384117,85.7860412597656
"774","2019-04-12 06:00:00",265.036499023438,266.837066650391,-11.8962297439575,-4.40952205657959,9.60688304901123,265.046630859375,266.833221435547,0.976218521595001,1.24365769238466e-07,7.22645108908182e-06,2.86473989486694,0.530097305774689,0.532074749469757,47.4563064575195
"775","2019-04-12 12:00:00",261.056091308594,265.284027099609,-25.9442520141602,-9.54466152191162,-19.601749420166,261.055755615234,265.279693603516,0.968975424766541,3.35470211609845e-08,1.98707039089641e-06,2.75761103630066,1.09042811393738,1.09360980987549,0
"776","2019-04-12 18:00:00",256.885772705078,264.011962890625,-35.3661270141602,-11.7926063537598,-4.67104339599609,256.882415771484,264.007629394531,0.982571303844452,1.10547347276224e-07,2.43482327277889e-06,2.28649091720581,0.555412352085114,0.557945072650909,0
"777","2019-04-13 00:00:00",263.511871337891,265.481262207031,-9.67897701263428,-3.56342792510986,21.3624858856201,263.507507324219,265.479034423828,0.976498186588287,2.02228662260495e-07,1.10536768715974e-06,2.10703063011169,0.344569593667984,0.347313791513443,75.7299423217773
"778","2019-04-13 06:00:00",265.626037597656,266.858917236328,-5.0903058052063,-1.91282021999359,-0.870930373668671,265.625671386719,266.853515625,0.981678545475006,1.38184191200708e-07,5.9746666920546e-06,1.64039421081543,0.316532552242279,0.318437546491623,43.3588104248047
"779","2019-04-13 12:00:00",260.334228515625,265.903167724609,-16.0707569122314,-5.97640132904053,5.15866994857788,260.330780029297,265.899139404297,0.968922793865204,0,3.65637379218242e-06,0.903730869293213,0.400001347064972,0.400489509105682,0
"780","2019-04-13 18:00:00",258.229583740234,265.913360595703,-28.0496082305908,-9.19805908203125,-13.8043661117554,258.227203369141,265.907592773438,0.935172736644745,0,1.3818418409528e-08,1.69362056255341,0.335569083690643,0.336152762174606,0
"781","2019-04-14 00:00:00",270.114715576172,269.03955078125,6.5742244720459,5.71490240097046,29.9438171386719,270.121765136719,269.036315917969,0.984177112579346,7.68725101352175e-08,1.15844632091466e-05,2.58995628356934,0.420711010694504,0.424921363592148,57.5357246398926
"782","2019-04-14 06:00:00",270.338104248047,269.646820068359,2.96134233474731,2.86665892601013,16.7724876403809,270.347259521484,269.644439697266,0.991341292858124,2.3665553783303e-07,9.65755953075131e-06,1.80129194259644,0.503487527370453,0.50606369972229,35.4358253479004
"783","2019-04-14 12:00:00",260.607177734375,267.779663085938,-29.5343914031982,-9.55790138244629,-18.7439937591553,260.608276367188,267.772308349609,0.892633497714996,0,0,1.9871723651886,0.186217337846756,0.188503682613373,0
"784","2019-04-14 18:00:00",258.961242675781,267.801116943359,-34.9392471313477,-5.08504056930542,-12.4246091842651,258.971221923828,267.796173095703,0.689017772674561,0,0,1.90435636043549,0.0186289232224226,0.0203143805265427,0
"785","2019-04-15 00:00:00",266.928955078125,271.399047851562,-30.0805797576904,13.2804613113403,19.1847610473633,266.925659179688,271.394012451172,0.522262334823608,0,0,3.15987420082092,0.000625409418717027,0.000730563420802355,75.8527908325195
"786","2019-04-15 06:00:00",267.618713378906,272.451293945312,-47.0651931762695,17.153923034668,4.97010707855225,267.615905761719,272.445678710938,0.537980675697327,0,0,4.6042628288269,0.000360826787073165,0.000364263221854344,46.3090629577637
"787","2019-04-15 12:00:00",264.547546386719,272.173583984375,-92.3803024291992,17.5400066375732,8.80516719818115,264.543304443359,272.167724609375,0.425310283899307,0,0,5.73078012466431,0,0,0
"788","2019-04-15 18:00:00",265.203887939453,272.241302490234,-104.397521972656,29.589448928833,2.73735499382019,265.2001953125,272.240112304688,0.399777382612228,0,0,6.99652767181396,0,0,0
"789","2019-04-16 00:00:00",268.176330566406,272.818908691406,-48.9852905273438,33.429271697998,18.5185127258301,268.177856445312,272.81787109375,0.427111595869064,0,0,4.99662828445435,7.52409541746601e-05,7.52409541746601e-05,90.7977676391602
"790","2019-04-16 06:00:00",269.081085205078,273.647369384766,-33.646110534668,22.3675918579102,3.07117676734924,269.084228515625,273.646362304688,0.472918212413788,0,0,3.61539888381958,8.33024823805317e-05,8.33024823805317e-05,47.5466346740723
"791","2019-04-16 12:00:00",263.974151611328,272.569549560547,-56.5575675964355,3.84030199050903,-3.94978046417236,263.967956542969,272.567565917969,0.473969519138336,0,0,3.1997983455658,0,0,0
"792","2019-04-16 18:00:00",263.938598632812,273.454864501953,-72.7116851806641,16.3294143676758,-11.7258052825928,263.937896728516,273.450378417969,0.303789675235748,0,0,3.63584637641907,0,0,0
"793","2019-04-17 00:00:00",269.645782470703,274.792053222656,-32.6033058166504,29.1848735809326,21.9028587341309,269.647308349609,274.797271728516,0.326879650354385,0,0,3.01539039611816,0,0,89.8233413696289
"794","2019-04-17 06:00:00",269.909210205078,275.581237792969,-33.1178703308105,22.2064113616943,2.6183762550354,269.912261962891,275.589416503906,0.384093016386032,0,0,2.80637836456299,0,0,58.2079238891602
"795","2019-04-17 12:00:00",262.423187255859,272.767333984375,-49.3794021606445,1.17701089382172,-9.97750759124756,262.419952392578,272.763824462891,0.438316196203232,0,0,2.28088593482971,0,0,0
"796","2019-04-17 18:00:00",264.642303466797,271.718688964844,-68.1648635864258,-1.72117626667023,7.3689432144165,264.637969970703,271.714294433594,0.602618098258972,0,0,4.54046201705933,0,0,0
"797","2019-04-18 00:00:00",268.439666748047,271.715972900391,-39.8783988952637,23.4626121520996,24.0187492370605,268.439575195312,271.710784912109,0.595562100410461,0,0,5.66592407226562,0,0,91.6777267456055
"798","2019-04-18 06:00:00",269.906066894531,271.173034667969,-19.5890998840332,-6.37360763549805,16.5059967041016,269.913146972656,271.167846679688,0.961902737617493,0,0.000257656822213903,7.09204959869385,2.00330233573914,2.00330233573914,33.9959831237793
"799","2019-04-18 12:00:00",270.915313720703,271.443725585938,-13.8752536773682,-8.17789077758789,22.7167549133301,270.92431640625,271.439666748047,1.00000166893005,3.02111880046141e-06,8.28318661660887e-05,11.4971961975098,4.99389123916626,5.00830268859863,0
"800","2019-04-18 18:00:00",268.865509033203,271.028747558594,-32.7690277099609,-16.7942161560059,7.40536451339722,268.864318847656,271.025054931641,0.970043897628784,0,0.000219209003262222,6.98543310165405,8.53378582000732,8.54786491394043,0
