"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1103","2022-07-03 12:00:00",274.322387695312,280.047760009766,-102.603004455566,-76.7056655883789,156.210845947266,274.32470703125,280.048767089844,0.898596942424774,4.76786954095587e-06,0,9.16415977478027,0,0.00139493285678327,10.6381044387817
"1104","2022-07-03 18:00:00",273.781768798828,278.934875488281,-35.3313102722168,-21.4736652374268,73.8581466674805,273.779571533203,278.937164306641,0.8741614818573,0,0,3.4773998260498,0,0,58.5075569152832
"1105","2022-07-04 00:00:00",275.6015625,279.642425537109,-31.7487144470215,-14.6250257492065,326.742889404297,275.603668212891,279.641082763672,0.869371771812439,0,0,4.41384363174438,0,0.00125454540830106,355.155181884766
"1106","2022-07-04 06:00:00",275.340026855469,281.056671142578,-71.4133987426758,-26.950252532959,287.279571533203,275.340728759766,281.053833007812,0.792389333248138,0,0,6.67682838439941,0,0.00245985738001764,228.298568725586
"1107","2022-07-04 12:00:00",274.210998535156,279.958923339844,-88.0611190795898,-46.0751457214355,128.460815429688,274.210266113281,279.960296630859,0.83275955915451,0,0,7.79637050628662,0,0.307346016168594,7.38501644134521
"1108","2022-07-04 18:00:00",274.742492675781,278.546051025391,-101.545463562012,-90.0745544433594,198.638824462891,274.743011474609,278.54833984375,0.967275381088257,0,0,13.8537302017212,0,0.322640866041183,34.3367729187012
"1109","2022-07-05 00:00:00",275.572845458984,278.888488769531,-67.1408309936523,-49.9541015625,316.030731201172,275.573028564453,278.889251708984,0.943811774253845,6.20559285380295e-06,0,11.25270652771,0,0.0378350764513016,233.548782348633
"1110","2022-07-05 06:00:00",274.263854980469,276.702362060547,-58.4875755310059,-59.0348358154297,141.783020019531,274.265930175781,276.702239990234,1.00000238418579,0.000411127286497504,0,12.3538074493408,0,6.04618120193481,17.47265625
"1111","2022-07-05 12:00:00",273.740905761719,275.653106689453,-30.8242263793945,-29.2774887084961,67.24365234375,273.740386962891,275.654937744141,1.00000500679016,0.000111070316052064,0,8.01152992248535,0.0101323276758194,20.076021194458,1.70246195793152
"1112","2022-07-05 18:00:00",273.610260009766,274.788177490234,-19.2286758422852,-17.4762725830078,51.6967391967773,273.609466552734,274.787414550781,1.0000057220459,3.44933032465633e-05,0,7.90489721298218,0.0570443384349346,13.0855474472046,10.7262105941772
"1113","2022-07-06 00:00:00",274.576416015625,275.296234130859,-8.06297397613525,-4.9853253364563,189.094100952148,274.579406738281,275.294189453125,0.992284953594208,0.000152512657223269,0,7.93294954299927,0.0161786861717701,5.90642881393433,188.409591674805
"1114","2022-07-06 06:00:00",274.327301025391,275.664733886719,-16.1719398498535,-11.6292123794556,151.228652954102,274.327514648438,275.664825439453,0.984547913074493,8.18568005342968e-05,0,6.65697145462036,0.0245147775858641,3.71845126152039,134.830490112305
"1115","2022-07-06 12:00:00",272.218292236328,274.458038330078,-28.5440158843994,-13.7121572494507,-17.7458534240723,272.216247558594,274.457763671875,0.93333238363266,1.10547347276224e-07,0,5.95875310897827,0.128440156579018,3.92741274833679,11.9828548431396
"1116","2022-07-06 18:00:00",272.947540283203,274.425872802734,-17.9487628936768,-7.20918893814087,15.6664304733276,272.945434570312,274.429412841797,0.944907784461975,0,0,5.55830669403076,0,0.0654284805059433,66.5871505737305
"1117","2022-07-07 00:00:00",274.205413818359,274.931121826172,-8.09952449798584,-7.11602544784546,137.230590820312,274.206207275391,274.932159423828,1.00000309944153,0.000218680113903247,0,6.51430988311768,0.0438135974109173,2.01152777671814,124.761665344238
"1118","2022-07-07 06:00:00",273.831390380859,275.474670410156,-29.728401184082,-27.9861469268799,85.91455078125,273.830413818359,275.477966308594,1.00000286102295,0.000613508687820286,0,9.09018421173096,0.196295335888863,8.60706615447998,23.6300601959229
"1119","2022-07-07 12:00:00",273.682525634766,275.086944580078,-29.8344993591309,-27.4133052825928,62.8820381164551,273.681640625,275.085662841797,1.00000524520874,0.0007848787936382,0,10.3461627960205,0.043954148888588,16.3080215454102,1.29878413677216
"1120","2022-07-07 18:00:00",273.631225585938,274.550476074219,-22.0374355316162,-19.5836696624756,57.2262153625488,273.631805419922,274.552368164062,1.00000596046448,7.59091199142858e-05,0,11.5019702911377,0.18511800467968,17.9064197540283,12.8638830184937
"1121","2022-07-08 00:00:00",273.771240234375,274.907318115234,-16.5938911437988,-15.1032438278198,77.4588088989258,273.769256591797,274.911865234375,1.0000034570694,2.15493109863019e-05,0,7.29271602630615,0.225472047924995,8.8538122177124,43.0247192382812
"1122","2022-07-08 06:00:00",274.076995849609,275.999420166016,-30.9274463653564,-29.7331676483154,119.062408447266,274.075256347656,276.002197265625,1.00000286102295,0.00010871521953959,0,8.28749561309814,0.00712199695408344,3.03949069976807,51.1337814331055
"1123","2022-07-08 12:00:00",273.590301513672,275.389038085938,-31.9099197387695,-26.3383026123047,48.7468757629395,273.588287353516,275.389404296875,0.990897059440613,4.98429426443181e-06,0,8.58228015899658,0,4.95085525512695,6.77261257171631
"1124","2022-07-08 18:00:00",273.312622070312,274.761749267578,-10.9430093765259,-7.37698745727539,19.6719207763672,273.308654785156,274.757354736328,0.977358639240265,1.10547347276224e-07,0,3.67079448699951,0,1.51827120780945,51.0635147094727
"1125","2022-07-09 00:00:00",275.070831298828,276.451080322266,-2.68902993202209,2.68020415306091,260.536407470703,275.072570800781,276.452789306641,0.860714077949524,0,0,1.21221220493317,0,0.000456339446827769,351.39794921875
"1126","2022-07-09 06:00:00",274.092803955078,277.155090332031,-6.8959174156189,-3.34999299049377,124.433349609375,274.089569091797,277.154449462891,0.907415509223938,0,0,1.10378420352936,0,0.00675229355692863,131.067459106445
"1127","2022-07-09 12:00:00",273.196441650391,276.777526855469,-14.7486400604248,-8.81972885131836,0.968779027462006,273.193572998047,276.777496337891,0.921904504299164,0,0,1.8834627866745,0,0.0646526739001274,8.66597270965576
"1128","2022-07-09 18:00:00",273.360565185547,277.103271484375,-8.15841102600098,-4.7447509765625,22.2675971984863,273.357788085938,277.099761962891,0.911635994911194,0,0,0.832900166511536,0,0.026491628959775,39.4460372924805
"1129","2022-07-10 00:00:00",274.945892333984,276.984100341797,-5.151291847229,-5.32376575469971,237.600631713867,274.947143554688,276.987670898438,1.0000034570694,1.64233995292307e-06,0,1.48484015464783,0,0.0294493846595287,227.694473266602
"1130","2022-07-10 06:00:00",274.190582275391,277.465026855469,-15.7792663574219,-14.4057683944702,140.412353515625,274.191345214844,277.465362548828,0.983316838741302,1.90852347259352e-06,0,2.58445382118225,0,0.0312326736748219,103.378227233887
"1131","2022-07-10 12:00:00",273.086730957031,276.104949951172,-14.7323522567749,-7.87712240219116,1.08103215694427,273.086090087891,276.107543945312,0.922624111175537,0,0,2.35389423370361,0,0.0571170002222061,7.88941669464111
"1132","2022-07-10 18:00:00",273.448272705078,275.790863037109,-4.97013998031616,-3.13418126106262,42.0169258117676,273.444915771484,275.790618896484,0.954740822315216,0,0,0.632737040519714,0,0.057679757475853,36.0103149414062
"1133","2022-07-11 00:00:00",275.246520996094,277.217132568359,-11.7958869934082,-1.76819181442261,283.116333007812,275.248168945312,277.215911865234,0.911574602127075,0,0,3.57337784767151,0,0.0276462603360415,356.805053710938
"1134","2022-07-11 06:00:00",275.037200927734,279.758605957031,-32.8713150024414,-17.2433280944824,251.81184387207,275.037292480469,279.758483886719,0.862540900707245,0,0,3.73846197128296,0,0,272.864379882812
"1135","2022-07-11 12:00:00",273.70947265625,279.365447998047,-63.1175575256348,-21.7031669616699,68.4649047851562,273.709259033203,279.363555908203,0.781346201896667,0,0,5.58195018768311,0,0,8.48043823242188
"1136","2022-07-11 18:00:00",274.070983886719,279.604827880859,-79.6832962036133,-30.3299903869629,114.338996887207,274.068603515625,279.606109619141,0.797176480293274,0,0,7.23712253570557,0,0,58.8144111633301
"1137","2022-07-12 00:00:00",275.88330078125,281.600006103516,-83.6875839233398,-0.409922301769257,365.248016357422,275.886413574219,281.601135253906,0.699132263660431,0,0,7.86423969268799,0,0,353.083099365234
"1138","2022-07-12 06:00:00",275.595794677734,283.727172851562,-96.6565780639648,-8.55425834655762,322.954528808594,275.596984863281,283.725402832031,0.618827342987061,0,0,6.2916054725647,0,0,268.736267089844
"1139","2022-07-12 12:00:00",273.561401367188,279.537841796875,-26.5505619049072,-24.5847110748291,47.2585678100586,273.560089111328,279.534149169922,0.961257934570312,0,0,2.29897546768188,0,0,6.22685956954956
"1140","2022-07-12 18:00:00",274.066040039062,279.045959472656,-44.1161117553711,-40.724723815918,108.70849609375,274.062530517578,279.043884277344,0.968002796173096,9.84299404080957e-05,0,4.48668670654297,0,3.92295336723328,17.0712146759033
"1141","2022-07-13 00:00:00",274.410217285156,278.296173095703,-21.192907333374,-22.2754726409912,158.369827270508,274.408843994141,278.295745849609,1.00000262260437,3.147172901663e-05,0,2.83855319023132,0,9.95212364196777,100.730766296387
"1142","2022-07-13 06:00:00",274.237701416016,278.396545410156,-10.1469507217407,-11.0101203918457,137.191970825195,274.239837646484,278.394256591797,1.00000143051147,4.34964067608234e-06,0,1.20229303836823,0,6.65865468978882,101.87385559082
"1143","2022-07-13 12:00:00",273.49755859375,275.885955810547,-16.001070022583,-15.2106132507324,40.8495597839355,273.497314453125,275.889617919922,1.00000357627869,0.000904589658603072,0,3.34842824935913,0,14.3627939224243,0.219238057732582
"1144","2022-07-13 18:00:00",273.508056640625,275.746002197266,-11.248327255249,-10.6667947769165,40.897289276123,273.506988525391,275.748443603516,1.00000381469727,8.26480027171783e-06,0,2.46607279777527,0,10.9738483428955,11.2817125320435
"1145","2022-07-14 00:00:00",273.711791992188,276.244476318359,-8.780198097229,-8.59823799133301,70.8051528930664,273.709503173828,276.243957519531,1.00000238418579,2.37491713050986e-05,0,1.78699541091919,0,7.43926858901978,45.8087577819824
"1146","2022-07-14 06:00:00",273.639923095703,275.826507568359,-19.71071434021,-18.8455638885498,59.2599601745605,273.640716552734,275.826507568359,1.00000143051147,0.000215644598938525,0,4.62090635299683,0,8.44762516021729,14.2132205963135
"1147","2022-07-14 12:00:00",273.545257568359,275.619659423828,-20.4914646148682,-19.3087043762207,47.2256698608398,273.545867919922,275.619384765625,1.000004529953,0.00133162515703589,0,4.89884853363037,0,11.9201154708862,0.205027103424072
"1148","2022-07-14 18:00:00",273.554595947266,275.338836669922,-20.8353385925293,-19.3877983093262,49.0083198547363,273.556335449219,275.338592529297,1.00000321865082,0.000463650038000196,0,5.86501359939575,0,14.1241807937622,3.06143689155579
"1149","2022-07-15 00:00:00",273.658142089844,275.401397705078,-16.8785018920898,-15.8129234313965,62.8656730651855,273.659149169922,275.403411865234,1.00000333786011,0.000573690922465175,0,4.98743581771851,0,13.71546459198,24.9284915924072
"1150","2022-07-15 06:00:00",273.538269042969,274.461364746094,-8.56464958190918,-7.54888725280762,47.7763214111328,273.537750244141,274.462890625,1.00000214576721,0.000219725174247287,0,4.66268014907837,0.0791011154651642,16.6814975738525,29.1401062011719
"1151","2022-07-15 12:00:00",273.336639404297,274.278381347656,-8.97696113586426,-7.80756568908691,21.1318969726562,273.336944580078,274.277770996094,1.00000429153442,4.23117016907781e-05,0,4.55977010726929,0.0532927140593529,6.2631459236145,1.14749956130981
"1152","2022-07-15 18:00:00",273.391143798828,274.267974853516,-6.51564025878906,-5.6899619102478,27.5360279083252,273.388671875,274.267791748047,1.00000476837158,3.4563141525723e-05,0,3.60274195671082,0.178863197565079,2.40812158584595,12.3786058425903
"1153","2022-07-16 00:00:00",273.724884033203,274.957275390625,-15.4607486724854,-14.1454162597656,70.2919616699219,273.723571777344,274.957824707031,1.00000321865082,5.35492508788593e-05,0,6.31572198867798,3.09532588289585e-05,1.87771224975586,38.1882019042969
"1154","2022-07-16 06:00:00",273.719390869141,275.13916015625,-19.7873134613037,-18.2045516967773,68.554084777832,273.717681884766,275.140655517578,1.00000190734863,3.49609617842361e-05,0,6.95921039581299,0.00539998104795814,1.81071436405182,26.6686344146729
"1155","2022-07-16 12:00:00",273.524139404297,274.837585449219,-20.4536914825439,-18.4644660949707,42.7232780456543,273.523223876953,274.839508056641,1.0000034570694,0.000222119837417267,0,7.45719480514526,0.0390117764472961,3.88431549072266,0.374303013086319
"1156","2022-07-16 18:00:00",273.436553955078,274.413482666016,-13.1799688339233,-11.5838489532471,31.3160934448242,273.437408447266,274.414428710938,1.00000405311584,0.000208510609809309,0,6.32819795608521,0.161555841565132,6.91512632369995,3.64037299156189
"1157","2022-07-17 00:00:00",273.666809082031,274.652709960938,-8.90799427032471,-7.96470642089844,62.3908386230469,273.663665771484,274.654846191406,1.00000238418579,0.000123445614008233,0,4.5976939201355,0.502686977386475,8.08246994018555,43.2754859924316
"1158","2022-07-17 06:00:00",273.795043945312,274.991577148438,-10.5256853103638,-9.64187622070312,83.0946426391602,273.796234130859,274.986999511719,1.0000011920929,1.95128741324879e-05,0,4.50687313079834,0.0376977026462555,5.28462600708008,59.424129486084
"1159","2022-07-17 12:00:00",271.973419189453,274.811370849609,-36.9153289794922,-20.1507225036621,-10.5186433792114,271.973937988281,274.815399169922,0.933799862861633,0,0,6.05809879302979,0.005992550868541,1.55526685714722,4.8343334197998
"1160","2022-07-17 18:00:00",273.614837646484,274.872833251953,-19.9328479766846,-18.0970668792725,52.4662246704102,273.610473632812,274.872863769531,1.00000262260437,5.65444970561657e-05,0,7.51496410369873,0,1.74649822711945,9.66997146606445
"1161","2022-07-18 00:00:00",275.087310791016,276.013000488281,-7.00425577163696,-0.508538484573364,260.108154296875,275.090148925781,276.013031005859,0.965436816215515,0,0,5.50570869445801,0,1.34060120582581,334.276611328125
"1162","2022-07-18 06:00:00",274.279144287109,276.319427490234,-19.4984436035156,-12.6050901412964,145.523574829102,274.278442382812,276.319458007812,0.962491095066071,4.0445732452099e-07,0,5.00437116622925,0,2.1541702747345,142.711456298828
"1163","2022-07-18 12:00:00",273.402801513672,275.490936279297,-13.1466388702393,-10.3268013000488,25.1124000549316,273.400604248047,275.493469238281,0.984614014625549,6.90183369442821e-05,0,2.9953134059906,0,3.7278311252594,1.91588771343231
"1164","2022-07-18 18:00:00",272.894226074219,275.313018798828,-15.6142721176147,-8.1797981262207,13.7379198074341,272.892852783203,275.31298828125,0.937755763530731,0,0,3.04941272735596,0,1.25748920440674,42.4602279663086
"1165","2022-07-19 00:00:00",275.042205810547,275.951385498047,-1.90957009792328,-0.587525248527527,251.961761474609,275.043701171875,275.949432373047,0.975019454956055,0,0,1.50916910171509,0,0.0872240588068962,321.639892578125
"1166","2022-07-19 06:00:00",274.269104003906,276.722320556641,-9.21968650817871,-7.5056324005127,147.623260498047,274.266906738281,276.722320556641,0.98102879524231,2.21094694552448e-07,0,1.94829034805298,0,0.0844002366065979,138.449249267578
"1167","2022-07-19 12:00:00",273.325775146484,276.041625976562,-29.3737163543701,-25.3275966644287,16.5472526550293,273.325714111328,276.041259765625,0.990040600299835,9.60561465035425e-07,0,4.99241399765015,0,0.201175257563591,3.46879386901855
"1168","2022-07-19 18:00:00",273.911590576172,277.418914794922,-77.2875671386719,-26.7189445495605,90.8692855834961,273.908233642578,277.41943359375,0.862568080425262,0,0,10.6175422668457,0,0.0507474504411221,49.1596031188965
"1169","2022-07-20 00:00:00",275.487548828125,278.809112548828,-87.2029495239258,-43.1396255493164,304.054656982422,275.489837646484,278.807983398438,0.904185354709625,0,0,13.8812103271484,0,0.0116189438849688,207.47216796875
"1170","2022-07-20 06:00:00",276.176544189453,280.886413574219,-119.74047088623,-82.1755523681641,397.511871337891,276.179656982422,280.888854980469,0.898390233516693,0,0,13.5617256164551,0,0.799390733242035,259.187225341797
"1171","2022-07-20 12:00:00",274.989990234375,280.537628173828,-95.1709747314453,-104.983192443848,226.067001342773,274.988525390625,280.535552978516,0.987681746482849,2.55032568929892e-06,0,8.79228973388672,0,0.0174460243433714,0.606185436248779
"1172","2022-07-20 18:00:00",274.754302978516,281.78076171875,-102.430877685547,-77.8946228027344,195.855728149414,274.753356933594,281.777923583984,0.870930314064026,0,0,7.39908838272095,0,0.0277995131909847,31.9491653442383
"1173","2022-07-21 00:00:00",274.653289794922,280.767486572266,-64.0859527587891,-55.7492866516113,181.379287719727,274.652587890625,280.768859863281,0.924020171165466,0.000249796634307131,0,5.35048866271973,0,6.19908237457275,55.0922317504883
"1174","2022-07-21 06:00:00",274.779083251953,277.883209228516,-25.7456359863281,-26.9976749420166,203.041366577148,274.780700683594,277.882171630859,0.999552249908447,1.99611463358451e-06,0,4.37351560592651,0,4.11526679992676,154.519195556641
"1175","2022-07-21 12:00:00",273.685852050781,276.477142333984,-29.6162261962891,-27.3915538787842,58.9194984436035,273.68310546875,276.474456787109,0.994707226753235,9.51346123656549e-07,0,5.09830808639526,0,0.419049590826035,1.01652312278748
"1176","2022-07-21 18:00:00",273.894866943359,276.323394775391,-36.046142578125,-35.0666351318359,85.3675689697266,273.895446777344,276.323089599609,1.00000417232513,0.000136235597892664,0,7.20565319061279,0,1.0335990190506,4.50069427490234
"1177","2022-07-22 00:00:00",274.01953125,276.001098632812,-33.7348747253418,-32.4367637634277,103.721534729004,274.019744873047,276.002563476562,1.00000238418579,0.000227269192691892,0,8.37289237976074,0,4.81571865081787,30.8252696990967
"1178","2022-07-22 06:00:00",273.980499267578,275.541107177734,-36.5877723693848,-34.276725769043,98.3040924072266,273.981384277344,275.540679931641,1.00000250339508,3.7793091905769e-05,0,11.3992729187012,0,8.4243745803833,23.0926151275635
"1179","2022-07-22 12:00:00",273.707122802734,275.032958984375,-30.381799697876,-27.5970573425293,61.8515968322754,273.705291748047,275.036254882812,1.00000500679016,0.000114569906145334,0,10.6931266784668,0.000626140157692134,3.79531073570251,0.157461628317833
"1180","2022-07-22 18:00:00",273.754577636719,275.411224365234,-30.714563369751,-28.4848728179932,67.9342880249023,273.753051757812,275.412628173828,1.00000476837158,0.000119923912279774,0,8.79600143432617,0.00215257797390223,8.87131023406982,4.33094930648804
"1181","2022-07-23 00:00:00",273.944427490234,275.526824951172,-18.3008823394775,-17.2167015075684,94.7479858398438,273.945953369141,275.526184082031,1.00000238418579,1.71746560226893e-05,0,5.78213500976562,0,5.68063020706177,55.7170257568359
"1182","2022-07-23 06:00:00",273.959503173828,275.81640625,-10.1092472076416,-9.57968997955322,98.8114624023438,273.961578369141,275.818328857422,1.00000369548798,8.01401802164037e-06,0,2.88156795501709,0,1.63981235027313,74.6016845703125
"1183","2022-07-23 12:00:00",273.323852539062,275.791564941406,-14.7201910018921,-12.8605213165283,18.6844215393066,273.324371337891,275.789093017578,0.995319426059723,9.76896672000294e-07,0,2.62496161460876,0,0.712934255599976,0.431365191936493
"1184","2022-07-23 18:00:00",273.072479248047,276.208251953125,-30.4237976074219,-6.90007781982422,12.5459480285645,273.072692871094,276.210113525391,0.847907900810242,0,0,4.50261402130127,0,0.0987630486488342,43.3739395141602
"1185","2022-07-24 00:00:00",274.780944824219,276.877563476562,-29.435546875,-19.524486541748,204.914443969727,274.7841796875,276.873138427734,0.964645743370056,0,0,7.34950304031372,0,0.00593906873837113,186.260711669922
"1186","2022-07-24 06:00:00",275.107391357422,278.619232177734,-38.8567428588867,-23.0712985992432,245.914855957031,275.110046386719,278.615509033203,0.915855348110199,0,0,5.74334955215454,0,0.3488549888134,244.084625244141
"1187","2022-07-24 12:00:00",274.017639160156,278.603179931641,-86.1587677001953,-49.3659629821777,99.0952301025391,274.018524169922,278.601440429688,0.883705973625183,8.66475693328539e-06,0,8.98446464538574,0,0.0967236533761024,0
"1188","2022-07-24 18:00:00",274.514312744141,278.227874755859,-79.0776901245117,-71.9294815063477,159.146896362305,274.513031005859,278.229278564453,0.978049457073212,0.0002619928563945,0,10.3489599227905,0,1.39530146121979,9.17248344421387
"1189","2022-07-25 00:00:00",275.187103271484,277.742340087891,-64.4554672241211,-55.5387573242188,247.959762573242,275.187622070312,277.742034912109,0.979689300060272,2.88666306005325e-05,0,12.8366498947144,0,3.30137753486633,133.608291625977
"1190","2022-07-25 06:00:00",275.050903320312,278.842102050781,-80.8976821899414,-77.7282257080078,220.833114624023,275.052368164062,278.839660644531,0.980481445789337,1.97721851691313e-06,0,10.4982900619507,0,2.07854890823364,65.2712326049805
"1191","2022-07-25 12:00:00",274.582824707031,278.80712890625,-87.497428894043,-89.9996032714844,155.796951293945,274.584869384766,278.808380126953,0.991079390048981,9.12257519303239e-07,0,9.77028942108154,0,0.876572072505951,0
"1192","2022-07-25 18:00:00",275.173797607422,279.516937255859,-91.2729949951172,-101.94140625,215.210464477539,275.176605224609,279.516052246094,0.996141791343689,2.51143978857726e-06,0,10.1618070602417,0,0.0314034335315228,15.3290548324585
"1193","2022-07-26 00:00:00",274.762298583984,279.774505615234,-49.1834144592285,-53.7244491577148,149.069671630859,274.7626953125,279.778259277344,0.993928134441376,0.000704977835994214,0,4.6418833732605,0,3.24022579193115,25.0973930358887
"1194","2022-07-26 06:00:00",274.985778808594,280.804534912109,-27.2075061798096,-26.0178680419922,108.435150146484,274.982421875,280.804809570312,0.958691358566284,8.37091101857368e-06,0,2.16928935050964,0,4.58149433135986,30.3286228179932
"1195","2022-07-26 12:00:00",274.510772705078,279.821075439453,-14.1240634918213,-15.9847440719604,48.0182037353516,274.5126953125,279.820831298828,1.0000057220459,0.000790973834227771,0,1.17537999153137,0,16.6261730194092,0
"1196","2022-07-26 18:00:00",274.338073730469,276.505859375,-28.6658668518066,-28.0555801391602,64.6909408569336,274.339263916016,276.505065917969,1.00000691413879,0.000469670834718272,0,5.86823034286499,0,11.1935176849365,1.35576796531677
"1197","2022-07-27 00:00:00",274.520172119141,276.095611572266,-33.6778259277344,-32.2533683776855,83.4720840454102,274.518432617188,276.096832275391,1.00000357627869,0.000341939856298268,0,9.90305995941162,0,11.1987342834473,14.748571395874
"1198","2022-07-27 06:00:00",274.173553466797,275.094970703125,-21.0170402526855,-18.9260158538818,59.4103965759277,274.169952392578,275.095977783203,1.00000238418579,0.000285561574855819,0,10.1541776657104,0.00440420629456639,10.2916088104248,17.3255996704102
"1199","2022-07-27 12:00:00",273.769683837891,274.346862792969,-13.255467414856,-11.2545328140259,26.0270328521729,273.769683837891,274.343505859375,1.00000464916229,0.000270140793872997,1.00183535778342e-06,9.04059028625488,0.228857383131981,6.86079931259155,0
"1200","2022-07-27 18:00:00",273.587341308594,273.756744384766,-4.47799062728882,-3.47059154510498,14.112509727478,273.587768554688,273.760009765625,1.00000560283661,2.43168578890618e-05,5.76918978367758e-07,7.23139953613281,0.617950558662415,6.79740238189697,5.71746158599854
"1201","2022-07-28 00:00:00",274.370971679688,274.577667236328,-0.730410635471344,-0.484093487262726,83.7580337524414,274.370300292969,274.573150634766,1.00000309944153,2.74668091151398e-05,0,3.96667790412903,0.32806184887886,3.31748914718628,83.6772079467773
"1202","2022-07-28 06:00:00",275.592712402344,275.474548339844,6.99480247497559,10.024751663208,140.176513671875,275.594421386719,275.473297119141,0.984886527061462,2.21094694552448e-07,0,1.92563915252686,0.064903549849987,0.745720028877258,183.047836303711
"1203","2022-07-28 12:00:00",269.96923828125,274.195526123047,-24.7957439422607,-10.1953687667847,-38.7117691040039,269.970642089844,274.196502685547,0.891701221466064,0,0,2.3579261302948,0,0.0249655432999134,0
"1204","2022-07-28 18:00:00",271.218841552734,275.157043457031,-37.6917839050293,-7.09638595581055,13.9557809829712,271.219299316406,275.158630371094,0.807405948638916,0,0,3.77187299728394,0,0.00793403945863247,39.2189979553223
"1205","2022-07-29 00:00:00",276.628875732422,277.753967285156,1.59231650829315,24.9924430847168,221.285858154297,276.632293701172,277.754699707031,0.765877306461334,0,0,2.10820722579956,0,0.000597032252699137,339.018402099609
"1206","2022-07-29 06:00:00",276.693237304688,279.732604980469,-10.7177791595459,23.7934188842773,161.017196655273,276.698089599609,279.731628417969,0.665474772453308,0,0,2.54064226150513,0,0,258.382934570312
"1207","2022-07-29 12:00:00",273.964019775391,278.924682617188,-68.2941741943359,-9.14364814758301,7.61985492706299,273.965545654297,278.924896240234,0.727414429187775,0,0,5.67069101333618,0,0,0
"1208","2022-07-29 18:00:00",274.295593261719,278.220184326172,-76.9320983886719,-4.54137182235718,46.4396476745605,274.298156738281,278.220306396484,0.74693101644516,0,0,8.16359996795654,0,0.00112846738193184,33.6435203552246
"1209","2022-07-30 00:00:00",277.073822021484,280.231109619141,-26.6496963500977,29.7618980407715,253.210968017578,277.078582763672,280.230499267578,0.664166867733002,0,0,5.72141122817993,0,0,339.769134521484
"1210","2022-07-30 06:00:00",277.227600097656,281.877380371094,-33.7042922973633,16.9976043701172,197.755584716797,277.231842041016,281.874816894531,0.602199792861938,0,0,4.86028718948364,0,0,252.720001220703
"1211","2022-07-30 12:00:00",274.670501708984,280.484130859375,-106.795967102051,-6.91993713378906,47.5710411071777,274.669982910156,280.484252929688,0.650284469127655,0,0,7.88966512680054,0,0,0
"1212","2022-07-30 18:00:00",274.692413330078,279.853759765625,-102.440467834473,-7.86693716049194,79.34619140625,274.692108154297,279.855590820312,0.725331366062164,0,0,8.33252143859863,0,2.76707243919373,32.2555999755859
"1213","2022-07-31 00:00:00",277.544769287109,282.270050048828,-45.1994819641113,22.4553604125977,285.887298583984,277.549011230469,282.270385742188,0.668992877006531,0,0,5.36290979385376,0,0,339.376678466797
"1214","2022-07-31 06:00:00",277.756622314453,281.323913574219,-28.97190284729,-36.8644676208496,240.626510620117,277.762268066406,281.322113037109,0.905460953712463,0,0,5.85290622711182,0,0,223.639923095703
"1215","2022-07-31 12:00:00",274.079284667969,279.659240722656,-28.7380218505859,-19.7636489868164,14.4385747909546,274.078887939453,279.658050537109,0.91773921251297,0,0,2.08198142051697,0,0.0151984784752131,0
"1216","2022-07-31 18:00:00",275.11669921875,279.409698486328,-79.7404632568359,-49.5017318725586,114.243438720703,275.120513916016,279.40869140625,0.916528880596161,0,0,7.87448740005493,0,0.040160994976759,27.3073692321777
"1217","2022-08-01 00:00:00",278.223052978516,281.470794677734,-40.8241882324219,-24.8017024993896,332.198974609375,278.226928710938,281.470458984375,0.883432149887085,0,0,8.73631191253662,0,0.00506792869418859,344.594665527344
"1218","2022-08-01 06:00:00",277.733581542969,281.577117919922,-74.0566253662109,-59.4455718994141,243.306579589844,277.739379882812,281.581359863281,0.896073997020721,0,0,10.5261964797974,0,0,126.349380493164
"1219","2022-08-01 12:00:00",274.557708740234,276.225769042969,-24.010082244873,-22.8356342315674,53.1386833190918,274.556610107422,276.224334716797,1.00000333786011,0.00112389062996954,0,6.25104427337646,0,11.7810144424438,0
"1220","2022-08-01 18:00:00",274.233795166016,275.491607666016,-19.1420764923096,-17.4872703552246,43.2485198974609,274.232635498047,275.488800048828,1.00000417232513,0.000430654385127127,0,6.22080659866333,7.07503058947623e-05,20.9967308044434,2.4586877822876
"1221","2022-08-02 00:00:00",274.339080810547,275.628387451172,-10.7804641723633,-9.99019718170166,51.7515563964844,274.339263916016,275.630950927734,1.00000298023224,0.000236306368606165,0,3.53708577156067,0,10.8620147705078,27.755952835083
"1222","2022-08-02 06:00:00",274.791351318359,275.606475830078,-3.3066201210022,-2.89954352378845,78.13330078125,274.788696289062,275.604919433594,1.0000022649765,4.89684680360369e-06,0,2.2656192779541,0,3.05908727645874,70.8343048095703
