"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1165","2020-07-18 00:00:00",275.409942626953,277.217132568359,-14.6480445861816,-8.38891124725342,278.600158691406,275.412384033203,277.216339111328,0.955105900764465,0,0,4.50239372253418,0,0.613066852092743,343.857971191406
"1166","2020-07-18 06:00:00",275.066619873047,279.351257324219,-42.7285919189453,-2.80449247360229,233.327331542969,275.067443847656,279.348846435547,0.765956044197083,0,0,5.11289834976196,0,0.00167230295483023,261.263763427734
"1167","2020-07-18 12:00:00",273.994598388672,279.896453857422,-117.520210266113,-17.34836769104,94.2820358276367,273.994384765625,279.896636962891,0.708858013153076,0,0,9.87304401397705,0,0,4.21494913101196
"1168","2020-07-18 18:00:00",274.435241699219,279.414886474609,-70.0551452636719,-59.3606758117676,142.820297241211,274.434814453125,279.414672851562,0.94262683391571,8.04781229817308e-05,0,7.05965280532837,0,2.31804013252258,14.1844387054443
"1169","2020-07-19 00:00:00",275.366638183594,279.35107421875,-14.6434926986694,-1.86426997184753,270.464202880859,275.367401123047,279.352355957031,0.794345736503601,0,0,1.93992495536804,0,1.95362174510956,314.5419921875
"1170","2020-07-19 06:00:00",274.215057373047,279.75439453125,-44.5798568725586,-19.9220924377441,117.961128234863,274.216094970703,279.754608154297,0.817175447940826,1.06125544334645e-05,0,4.03245067596436,0,0.0781259909272194,41.820743560791
"1171","2020-07-19 12:00:00",273.528259277344,277.302398681641,-17.297721862793,-16.475492477417,36.9443550109863,273.526123046875,277.30029296875,0.99508273601532,8.58692999372579e-07,0,2.17283225059509,0,1.81255376338959,2.05726432800293
"1172","2020-07-19 18:00:00",273.799865722656,278.056701660156,-31.2255821228027,-24.8726463317871,74.7650756835938,273.798553466797,278.057769775391,0.950543940067291,0,0,3.63851475715637,0,0.577172756195068,29.1303291320801
"1173","2020-07-20 00:00:00",273.941711425781,277.821380615234,-8.98461532592773,-9.05992126464844,90.4884338378906,273.941955566406,277.819122314453,0.997396290302277,0.000137773153255694,0,0.913243591785431,0,0.92146497964859,56.5612144470215
"1174","2020-07-20 06:00:00",273.711517333984,276.286163330078,-17.4580039978027,-16.8373718261719,62.4218788146973,273.711303710938,276.283325195312,1.00000190734863,3.26866684190463e-05,0,3.39464735984802,0,3.88264942169189,21.9202899932861
"1175","2020-07-20 12:00:00",273.43310546875,276.407775878906,-11.3956756591797,-11.0224008560181,29.601526260376,273.432464599609,276.404754638672,1.00000429153442,4.53298271168023e-05,0,1.89300692081451,0,1.72971093654633,0.157083988189697
"1176","2020-07-20 18:00:00",273.452789306641,275.404022216797,-11.2612285614014,-10.3992891311646,32.2871360778809,273.452545166016,275.40185546875,1.00000548362732,0.000725102028809488,0,2.9133095741272,0,9.67391777038574,2.70063161849976
"1177","2020-07-21 00:00:00",273.707946777344,275.412750244141,-18.858528137207,-17.5731163024902,62.8686370849609,273.706512451172,275.41455078125,1.00000286102295,0.000778442074079067,0,5.46740341186523,0,22.9723834991455,20.1243953704834
"1178","2020-07-21 06:00:00",273.731750488281,275.009643554688,-10.6576719284058,-9.68359565734863,65.5763320922852,273.731536865234,275.009582519531,1.00000238418579,1.18577345347148e-05,0,4.24920034408569,0,15.0673170089722,41.7691688537598
"1179","2020-07-21 12:00:00",273.472412109375,274.902282714844,-15.7283020019531,-14.2293500900269,34.6898231506348,273.472747802734,274.903564453125,1.00000476837158,0.000102145473647397,0,5.36267900466919,0,6.53239393234253,0.210266336798668
"1180","2020-07-21 18:00:00",273.393127441406,274.635772705078,-9.1445255279541,-8.12710475921631,24.9929428100586,273.394256591797,274.635589599609,1.00000429153442,0.000127408289699815,0,3.64467215538025,0,6.13378524780273,3.94749903678894
"1181","2020-07-22 00:00:00",273.645080566406,275.148468017578,-8.1142749786377,-7.4604024887085,56.2949905395508,273.647308349609,275.146667480469,1.00000286102295,0.000141766184242442,0,2.7823474407196,0,5.17739868164062,36.2340660095215
"1182","2020-07-22 06:00:00",273.743682861328,275.726104736328,-24.2192249298096,-22.8613414764404,65.4820556640625,273.744201660156,275.726837158203,1.00000262260437,0.000222685310291126,0,6.05345058441162,0,6.51880645751953,12.8199157714844
"1183","2020-07-22 12:00:00",273.525299072266,275.106170654297,-17.9921798706055,-16.46484375,40.0683212280273,273.527862548828,275.108428955078,1.00000417232513,0.000447583326604217,0,5.59523391723633,0,8.50822448730469,0.0496579594910145
"1184","2020-07-22 18:00:00",273.531311035156,274.711761474609,-17.9853591918945,-16.1033973693848,40.3585586547852,273.530853271484,274.716217041016,1.00000429153442,0.000412925524869934,0,7.2863073348999,0,12.5511779785156,2.20700931549072
"1185","2020-07-23 00:00:00",273.503479003906,274.720581054688,-11.8333768844604,-10.6514158248901,37.8330879211426,273.504119873047,274.720001220703,1.00000250339508,0.000380013865651563,0,4.71277952194214,0,13.9593315124512,11.8579702377319
"1186","2020-07-23 06:00:00",273.459350585938,275.015625,-6.83408164978027,-6.2545313835144,33.6295585632324,273.462310791016,275.014465332031,1.0000022649765,3.34635114995763e-05,0,2.14708709716797,0,7.14917612075806,16.5561065673828
"1187","2020-07-23 12:00:00",273.371002197266,275.746185302734,-7.857994556427,-7.41347599029541,22.4777584075928,273.371704101562,275.748046875,1.00000190734863,1.62202413775958e-05,0,1.61541557312012,0,1.71232724189758,0.0209938269108534
"1188","2020-07-23 18:00:00",273.41455078125,275.931030273438,-6.1572380065918,-5.85723829269409,27.0119609832764,273.412353515625,275.932159423828,1.00000095367432,2.0069692254765e-05,0,1.13802373409271,0,1.16626274585724,5.67514038085938
"1189","2020-07-24 00:00:00",275.5712890625,278.116577148438,-35.4532814025879,-36.5432624816895,290.326232910156,275.576324462891,278.118865966797,0.993573665618896,1.77621109287429e-06,0,7.42978382110596,0,0.792157828807831,230.030090332031
"1190","2020-07-24 06:00:00",274.724975585938,277.758514404297,-61.334300994873,-44.9448509216309,185.847869873047,274.72705078125,277.759063720703,0.953929781913757,0,0,10.0165996551514,0,0.0420969575643539,100.284240722656
"1191","2020-07-24 12:00:00",273.133056640625,278.81201171875,-26.4712409973145,-10.6620426177979,2.27545547485352,273.134429931641,278.809387207031,0.801305115222931,1.24486717822947e-07,0,2.33815097808838,0,0.00193900498561561,0
"1192","2020-07-24 18:00:00",273.491149902344,277.880554199219,-11.3559713363647,-9.20245170593262,34.0155487060547,273.488372802734,277.884429931641,0.954804301261902,0.000791735074017197,0,1.04795908927917,0,11.4254350662231,3.46667742729187
"1193","2020-07-25 00:00:00",275.557281494141,277.215240478516,-24.9524631500244,-15.3224277496338,295.1298828125,275.559814453125,277.215423583984,0.963902831077576,0,0,8.25249290466309,0,8.87925815582275,331.812591552734
"1194","2020-07-25 06:00:00",274.914489746094,277.055847167969,-41.4553108215332,-34.3566589355469,213.680267333984,274.915649414062,277.057159423828,0.980429887771606,0,0,9.89833164215088,0,0.523090124130249,161.944732666016
"1195","2020-07-25 12:00:00",273.674285888672,276.844757080078,-55.1754875183105,-49.2879371643066,57.2281341552734,273.675415039062,276.8447265625,0.985532999038696,2.21094694552448e-07,0,8.45228862762451,0,0.000979891745373607,0
"1196","2020-07-25 18:00:00",274.070587158203,276.990966796875,-58.0483322143555,-45.1054039001465,102.046455383301,274.072082519531,276.993469238281,0.964936077594757,7.2189599450212e-05,0,9.73612213134766,0,0.483386367559433,30.8574542999268
"1197","2020-07-26 00:00:00",275.976898193359,278.16015625,-52.5381126403809,-38.9012756347656,346.392639160156,275.978607177734,278.160919189453,0.964670121669769,0,0,12.7153825759888,0,0.795376658439636,330.479339599609
"1198","2020-07-26 06:00:00",275.917022705078,279.369415283203,-85.16357421875,-67.3436279296875,334.218688964844,275.920501708984,279.371368408203,0.945038616657257,0,0,12.7296466827393,0,0.00171418930403888,251.05744934082
"1199","2020-07-26 12:00:00",274.761871337891,279.502380371094,-156.8515625,-94.6725769042969,187.515625,274.761810302734,279.500152587891,0.880132973194122,0,0,16.2770557403564,0,0,0
"1200","2020-07-26 18:00:00",274.738006591797,278.441589355469,-112.08226776123,-74.1867599487305,178.588439941406,274.738616943359,278.440277099609,0.922649621963501,0,0,14.7434005737305,0,0.000811859732493758,21.3002891540527
"1201","2020-07-27 00:00:00",276.465484619141,279.095855712891,-91.7539443969727,-59.4284286499023,405.834411621094,276.465240478516,279.0966796875,0.941490113735199,0,0,17.81272315979,0,0,328.653869628906
"1202","2020-07-27 06:00:00",275.859497070312,279.959747314453,-122.313079833984,-110.019271850586,316.385040283203,275.860443115234,279.961151123047,0.954026162624359,8.62460656207986e-05,0,15.1196508407593,0,0.162946805357933,90.9524917602539
"1203","2020-07-27 12:00:00",274.770904541016,279.124359130859,-96.6686096191406,-103.287902832031,178.551071166992,274.772338867188,279.121551513672,0.993468165397644,1.47893365465279e-06,0,11.0314836502075,0,0.0236640851944685,0
"1204","2020-07-27 18:00:00",274.813415527344,278.435729980469,-85.9117660522461,-88.8572387695312,183.878845214844,274.812377929688,278.432983398438,0.993484437465668,1.35444690840814e-06,0,11.6568412780762,0,0.0538776852190495,29.7128829956055
"1205","2020-07-28 00:00:00",276.362396240234,279.764739990234,-78.7096786499023,-57.5328788757324,383.152435302734,276.366424560547,279.765045166016,0.93130749464035,0,0,12.1808843612671,0,0.0135070458054543,320.781921386719
"1206","2020-07-28 06:00:00",275.892181396484,279.2998046875,-65.7062072753906,-71.1372299194336,322.009582519531,275.893432617188,279.299591064453,0.991750955581665,5.66676135349553e-07,0,10.0348339080811,0,0.0488518252968788,214.93440246582
"1207","2020-07-28 12:00:00",274.504455566406,278.246734619141,-79.1031265258789,-82.3501358032227,148.80305480957,274.506591796875,278.246765136719,0.996031165122986,1.52621510096651e-06,0,10.4385919570923,0,0.289909601211548,0
"1208","2020-07-28 18:00:00",274.567321777344,278.192352294922,-96.309455871582,-88.6750640869141,156.289459228516,274.565948486328,278.195343017578,0.978944957256317,0,0,13.0392026901245,0,0.0567695014178753,35.8724060058594
"1209","2020-07-29 00:00:00",276.388702392578,280.046783447266,-77.4970855712891,-85.0890579223633,382.168182373047,276.392272949219,280.046417236328,0.987981736660004,2.21094694552448e-07,0,11.1952381134033,0,0.00855419412255287,254.149627685547
"1210","2020-07-29 06:00:00",275.879180908203,280.724761962891,-83.6056213378906,-90.2587509155273,320.749114990234,275.877685546875,280.725402832031,0.978897631168365,6.45285899736336e-06,0,8.98613739013672,0,0.425898164510727,177.842071533203
"1211","2020-07-29 12:00:00",274.65087890625,279.304534912109,-86.3356018066406,-88.9318313598633,165.004135131836,274.650634765625,279.304992675781,0.986540913581848,5.79244806431234e-06,0,9.27404117584229,0,0.120076835155487,0
"1212","2020-07-29 18:00:00",275.129608154297,279.622100830078,-94.3603591918945,-103.057624816895,218.339218139648,275.128356933594,279.6240234375,0.991915702819824,5.66676135349553e-07,0,10.5283889770508,0,0.0386343449354172,18.1673164367676
"1213","2020-07-30 00:00:00",275.479553222656,281.249237060547,-69.0609664916992,-38.829345703125,270.647308349609,275.480621337891,281.249176025391,0.835433959960938,0,0,6.1655478477478,0,0.00305024860426784,197.284133911133
"1214","2020-07-30 06:00:00",275.183380126953,282.480834960938,-55.6468162536621,-32.8859024047852,232.055923461914,275.183715820312,282.478820800781,0.802263021469116,0,0,3.89610934257507,0,0,177.072601318359
"1215","2020-07-30 12:00:00",273.733612060547,282.55615234375,-60.1945419311523,-26.6577415466309,57.8463897705078,273.732971191406,282.553497314453,0.716867446899414,0,0,3.43108010292053,0,0,0
"1216","2020-07-30 18:00:00",274.132934570312,281.114318847656,-65.1367416381836,-54.8930282592773,107.923408508301,274.132263183594,281.112548828125,0.906831681728363,0,0,4.69153165817261,0,0,30.5393447875977
"1217","2020-07-31 00:00:00",275.799041748047,280.842559814453,-33.0703811645508,-29.9111232757568,314.484649658203,275.800262451172,280.840087890625,0.941020309925079,0,0,3.41958594322205,0,0,304.794982910156
"1218","2020-07-31 06:00:00",274.971130371094,280.172668457031,-38.2940368652344,-43.7216377258301,210.046966552734,274.971771240234,280.172607421875,0.996884405612946,1.48570268265757e-06,0,3.81296396255493,0,0.0236122943460941,107.244300842285
"1219","2020-07-31 12:00:00",273.250213623047,279.074859619141,-20.1387996673584,-19.3361759185791,17.8673896789551,273.252777099609,279.074096679688,0.977900624275208,2.83688819990857e-07,0,1.74674165248871,0,0.21649281680584,0
"1220","2020-07-31 18:00:00",272.827026367188,279.530670166016,-17.6812324523926,-11.7098608016968,10.2065773010254,272.828582763672,279.532745361328,0.868775844573975,0,0,1.29872679710388,0,0.0720095410943031,29.6856937408447
"1221","2020-08-01 00:00:00",275.499877929688,281.496978759766,-21.9956951141357,-3.46498775482178,280.240081787109,275.499603271484,281.496124267578,0.715046286582947,0,0,1.88377499580383,0,0,319.858856201172
"1222","2020-08-01 06:00:00",274.9033203125,282.402740478516,-20.3409976959229,-8.61244010925293,205.841690063477,274.902282714844,282.405242919922,0.753258228302002,0,0,1.31542503833771,0,0,242.198059082031
"1223","2020-08-01 12:00:00",273.816192626953,281.505615234375,-83.9441528320312,-48.440544128418,67.1567306518555,273.815856933594,281.502288818359,0.802961051464081,0,0,5.4013729095459,0,0,0
"1224","2020-08-01 18:00:00",274.330078125,280.199798583984,-103.818923950195,-58.646354675293,131.163284301758,274.33203125,280.203735351562,0.842829287052155,0,0,8.65377521514893,0,0,27.4541568756104
"1225","2020-08-02 00:00:00",276.310791015625,280.076904296875,-73.3873748779297,-53.1094436645508,377.778076171875,276.317932128906,280.074584960938,0.925352275371552,0,0,10.0411949157715,0,0,320.876220703125
"1226","2020-08-02 06:00:00",275.756652832031,281.953155517578,-103.894912719727,-30.993782043457,306.106048583984,275.760162353516,281.952941894531,0.747094035148621,0,0,8.50172138214111,0,0,215.650054931641
"1227","2020-08-02 12:00:00",274.584136962891,280.448608398438,-138.460906982422,-78.6649780273438,160.818099975586,274.583770751953,280.445678710938,0.840072274208069,0,0,11.5558214187622,0,0,0
"1228","2020-08-02 18:00:00",274.556427001953,278.66259765625,-100.447929382324,-85.9028778076172,155.109664916992,274.558288574219,278.662689208984,0.959605276584625,0,0,11.8279151916504,0,0,25.2977657318115
"1229","2020-08-03 00:00:00",275.869995117188,279.215728759766,-67.273078918457,-37.3506813049316,318.876342773438,275.871032714844,279.214508056641,0.905410826206207,0,0,10.1746635437012,0,0,249.879806518555
"1230","2020-08-03 06:00:00",275.050079345703,280.216156005859,-82.8549346923828,-21.3577060699463,216.169677734375,275.049224853516,280.215087890625,0.772769749164581,0,0,7.96102380752563,0,0,112.645584106445
"1231","2020-08-03 12:00:00",274.335632324219,279.020965576172,-66.009033203125,-46.480411529541,125.315460205078,274.33349609375,279.017913818359,0.910416543483734,4.84351694467478e-05,0,6.87914419174194,0,0.645819246768951,0
"1232","2020-08-03 18:00:00",273.818878173828,277.579528808594,-26.9089260101318,-27.6961708068848,69.3695831298828,273.820098876953,277.580657958984,1.000004529953,0.000398548669181764,0,3.58153915405273,0,5.97280406951904,1.31647479534149
"1233","2020-08-04 00:00:00",273.895446777344,276.4951171875,-18.5235996246338,-18.2394180297852,79.5839996337891,273.896484375,276.497589111328,1.000004529953,0.000342908664606512,0,3.52085709571838,0,13.2491312026978,32.3393783569336
"1234","2020-08-04 06:00:00",273.796752929688,277.099975585938,-14.8527593612671,-12.4795713424683,67.6212310791016,273.795532226562,277.097045898438,0.975208222866058,0.000208340425160713,0,2.18388104438782,0,7.79319953918457,26.0660610198975
"1235","2020-08-04 12:00:00",273.483184814453,276.319366455078,-26.9301242828369,-24.4591064453125,30.6705265045166,273.482696533203,276.316741943359,0.994276463985443,2.21094694552448e-07,0,4.49581003189087,0,4.46906423568726,0
"1236","2020-08-04 18:00:00",273.464935302734,276.30517578125,-33.7719688415527,-22.723123550415,29.8925437927246,273.463012695312,276.304840087891,0.950404167175293,0,0,5.58756542205811,0,0.862512469291687,19.6595020294189
"1237","2020-08-05 00:00:00",274.794158935547,276.977691650391,-23.3113708496094,-13.7929992675781,186.885391235352,274.796325683594,276.977478027344,0.946997344493866,0,0,5.32039165496826,0,0.424903273582458,167.188278198242
"1238","2020-08-05 06:00:00",274.985687255859,277.882293701172,-30.0799312591553,-18.849781036377,211.021499633789,274.985992431641,277.881225585938,0.933322489261627,0,0,5.17156314849854,0,0.0649558082222939,227.356307983398
"1239","2020-08-05 12:00:00",273.826965332031,279.315948486328,-91.1691589355469,-37.9616508483887,68.9957046508789,273.825134277344,279.317657470703,0.809576392173767,0,0,7.89975643157959,0,0.147614344954491,0
"1240","2020-08-05 18:00:00",273.943389892578,279.014709472656,-81.4805679321289,-42.2787742614746,82.1548614501953,273.940734863281,279.01220703125,0.852962672710419,0,0,7.64603853225708,0,0.306172668933868,21.227367401123
"1241","2020-08-06 00:00:00",275.666748046875,279.578918457031,-62.6042785644531,-25.1144695281982,289.32958984375,275.668792724609,279.579956054688,0.857037603855133,0,0,7.89501142501831,0,0,246.01611328125
"1242","2020-08-06 06:00:00",275.055572509766,279.491790771484,-73.8906936645508,-81.8538970947266,210.973129272461,275.057525634766,279.491882324219,0.999912738800049,3.12557021970861e-05,0,8.09675979614258,0,1.60982799530029,35.480297088623
"1243","2020-08-06 12:00:00",274.671356201172,279.245941162109,-71.0212707519531,-78.7306213378906,163.704544067383,274.672180175781,279.2431640625,1.0000034570694,4.49759972980246e-05,0,7.44943046569824,0,4.26736879348755,0
"1244","2020-08-06 18:00:00",274.446258544922,278.751953125,-55.7110214233398,-60.0574607849121,139.154022216797,274.445465087891,278.751434326172,1.00000429153442,2.56751468441507e-06,0,6.17582845687866,0,1.97412478923798,5.48305082321167
"1245","2020-08-07 00:00:00",276.137725830078,279.936676025391,-46.4563217163086,-44.401798248291,338.627349853516,276.140075683594,279.93798828125,0.968821942806244,0,0,6.09052324295044,0,0.485464870929718,305.033447265625
"1246","2020-08-07 06:00:00",275.817810058594,282.063568115234,-55.8439598083496,-53.8011131286621,285.917755126953,275.819641113281,282.064544677734,0.936798989772797,0,0,4.34143543243408,0,0.0103475451469421,222.452743530273
"1247","2020-08-07 12:00:00",274.328979492188,283.547698974609,-89.3885345458984,-56.286491394043,110.606857299805,274.326049804688,283.547943115234,0.779757976531982,0,0,4.51473188400269,0,0,0
"1248","2020-08-07 18:00:00",275.291656494141,282.708770751953,-128.165649414062,-93.4953842163086,204.738906860352,275.293731689453,282.708984375,0.854371130466461,0,0,7.86643505096436,0,0,18.8616828918457
"1249","2020-08-08 00:00:00",277.845672607422,283.025543212891,-103.390335083008,-86.8219909667969,438.839965820312,277.8515625,283.021667480469,0.920645117759705,0,0,9.5374231338501,0,0.0452773049473763,293.047454833984
"1250","2020-08-08 06:00:00",277.159362792969,283.490600585938,-98.7221298217773,-77.4533462524414,254.951934814453,277.162902832031,283.489074707031,0.90320235490799,0,0,7.47739553451538,0,0.913871467113495,65.5145568847656
"1251","2020-08-08 12:00:00",275.996612548828,279.739288330078,-76.353645324707,-86.6691513061523,177.623443603516,275.998107910156,279.739898681641,1.00000405311584,0.0012944508343935,0,9.42878532409668,0,39.9166717529297,0
"1252","2020-08-08 18:00:00",274.652893066406,276.378723144531,-38.0134735107422,-36.4728240966797,82.3606567382812,274.652282714844,276.379455566406,1.00000464916229,1.14238227979513e-05,0,9.46703910827637,0,14.4400367736816,1.95543563365936
"1253","2020-08-09 00:00:00",275.351348876953,276.971008300781,-27.6516551971436,-27.5334854125977,163.33430480957,275.354827880859,276.972930908203,1.00000333786011,2.9147058739909e-06,0,7.87606859207153,0,1.26505839824677,103.612251281738
"1254","2020-08-09 06:00:00",275.024993896484,276.720550537109,-35.3748016357422,-34.4890174865723,114.760025024414,275.026947021484,276.723937988281,1.0000022649765,9.68719905358739e-06,0,9.34715843200684,0,2.82139897346497,39.6779823303223
"1255","2020-08-09 12:00:00",274.3203125,276.265960693359,-24.4312038421631,-23.1089687347412,53.9870109558105,274.322235107422,276.266998291016,1.00000286102295,9.95896334643476e-06,0,5.23006105422974,0,3.42713093757629,0
"1256","2020-08-09 18:00:00",273.909515380859,275.616516113281,-7.93134355545044,-7.19631195068359,27.3484420776367,273.906097412109,275.616760253906,1.00000476837158,6.50981655780924e-06,0,1.86038959026337,0,0.52896910905838,6.49199342727661
"1257","2020-08-10 00:00:00",276.495269775391,277.173767089844,3.46068930625916,17.4584980010986,216.574066162109,276.500396728516,277.175140380859,0.888671219348907,0,0,2.55870723724365,0,0.0475486740469933,316.780151367188
"1258","2020-08-10 06:00:00",276.548034667969,279.646270751953,-15.476167678833,7.58631706237793,164.54264831543,276.552490234375,279.648071289062,0.810777902603149,0,0,3.21918940544128,0,0,218.038070678711
"1259","2020-08-10 12:00:00",274.356079101562,279.601440429688,-87.4492492675781,-8.65097236633301,36.2012672424316,274.355712890625,279.602172851562,0.705093502998352,0,0,6.75886106491089,0,0,0
"1260","2020-08-10 18:00:00",274.878845214844,279.271942138672,-96.5424041748047,-10.6832418441772,83.505859375,274.878326416016,279.27392578125,0.75067001581192,0,0,8.98974514007568,0,0,13.4353713989258
"1261","2020-08-11 00:00:00",277.138092041016,281.819091796875,-39.803882598877,25.5958576202393,237.141189575195,277.143768310547,281.817901611328,0.616931438446045,0,0,4.13976526260376,0,0,281.374755859375
"1262","2020-08-11 06:00:00",277.533721923828,282.491668701172,-36.4894142150879,-12.0946378707886,167.852874755859,277.537811279297,282.487060546875,0.760536789894104,0,0,3.85174679756165,0,0,151.98893737793
"1263","2020-08-11 12:00:00",274.500091552734,280.989410400391,-50.3323516845703,-16.6132144927979,27.421895980835,274.500213623047,280.986328125,0.772825419902802,0,0,3.07407426834106,0,0,0
"1264","2020-08-11 18:00:00",274.939331054688,279.380462646484,-24.6133270263672,-20.0482063293457,63.320629119873,274.939575195312,279.381011962891,0.958816528320312,0.000174878325196914,0,2.34427738189697,0,5.6172022819519,0.781823873519897
"1265","2020-08-12 00:00:00",274.895477294922,278.254730224609,-13.8580131530762,-14.3606491088867,66.9204025268555,274.892242431641,278.251220703125,1.00000417232513,2.47052630584221e-05,0,1.80153036117554,0,1.076655626297,29.078311920166
"1266","2020-08-12 06:00:00",275.780853271484,278.727233886719,-8.80493259429932,-9.34082889556885,133.072875976562,275.780975341797,278.723754882812,1.00000238418579,1.82042492724577e-06,0,1.49870109558105,0,1.84805905818939,105.027481079102
"1267","2020-08-12 12:00:00",274.346313476562,277.85400390625,-38.689525604248,-34.5976333618164,36.372688293457,274.345275878906,277.850158691406,0.988854706287384,1.38232564950158e-06,0,4.35320234298706,0,0.217043995857239,0
"1268","2020-08-12 18:00:00",274.582458496094,278.774353027344,-68.8722610473633,-45.9061088562012,63.7456893920898,274.581726074219,278.774475097656,0.92478609085083,0,0,6.54424715042114,0,0.0391406491398811,12.7017822265625
"1269","2020-08-13 00:00:00",276.523406982422,279.149475097656,-41.2423553466797,-16.1331233978271,170.429916381836,276.526397705078,279.152526855469,0.908180415630341,0,0,7.71959638595581,0,0.00513519579544663,136.885269165039
"1270","2020-08-13 06:00:00",276.578216552734,280.610015869141,-57.1666069030762,-45.4781684875488,160.838302612305,276.579528808594,280.612487792969,0.931596100330353,1.92088668882207e-06,0,6.49995565414429,0,0.516598045825958,45.3008232116699
"1271","2020-08-13 12:00:00",275.700286865234,279.103576660156,-52.281665802002,-57.3056716918945,122.172424316406,275.701232910156,279.104888916016,1.00000476837158,5.5433210945921e-05,0,6.79953289031982,0,4.02842473983765,0
"1272","2020-08-13 18:00:00",275.479644775391,278.367462158203,-46.4808959960938,-49.0454444885254,104.915367126465,275.479125976562,278.365051269531,1.00000631809235,1.82690000656294e-05,0,7.06882333755493,0,2.72302389144897,1.360755443573
"1273","2020-08-14 00:00:00",276.710083007812,278.378387451172,-24.2580890655518,-25.9053211212158,225.926376342773,276.712768554688,278.376556396484,1.00000202655792,3.49233823726536e-06,0,7.64671421051025,0,0.809219837188721,177.423828125
"1274","2020-08-14 06:00:00",276.577056884766,278.899932861328,-33.3549919128418,-37.5682678222656,161.99382019043,276.577026367188,278.89794921875,0.999716460704803,1.49042659813858e-06,0,7.0604887008667,0,0.192018032073975,95.6684875488281
"1275","2020-08-14 12:00:00",275.385711669922,277.745666503906,-53.509880065918,-51.3827705383301,116.362998962402,275.381744384766,277.743835449219,0.996463000774384,0.000987460487522185,0,9.6390962600708,0,1.56718051433563,0
"1276","2020-08-14 18:00:00",275.9267578125,278.422058105469,-71.9822692871094,-76.8206405639648,160.262115478516,275.923248291016,278.422088623047,1.0000022649765,9.16474382393062e-05,0,12.5015478134155,0,21.4117584228516,0.654602646827698
"1277","2020-08-15 00:00:00",276.320190429688,278.138092041016,-60.7094345092773,-64.0181655883789,195.761291503906,276.319305419922,278.137939453125,1.00000309944153,6.48084824206308e-06,0,14.9895029067993,0,1.77782773971558,65.6739959716797
"1278","2020-08-15 06:00:00",275.514312744141,276.715850830078,-41.1769142150879,-39.8259887695312,132.696151733398,275.511657714844,276.714691162109,1.00000202655792,4.24160816692165e-06,0,15.1427755355835,0,0.29863765835762,49.409839630127
"1279","2020-08-15 12:00:00",274.445709228516,275.128509521484,-27.7917613983154,-23.7368011474609,52.3109703063965,274.443298339844,275.126800537109,1.00000441074371,0.000157834307174198,0,15.4037981033325,0,3.9169864654541,0
"1280","2020-08-15 18:00:00",273.845275878906,273.994506835938,-7.97255849838257,-5.94176578521729,14.7052869796753,273.84521484375,273.993621826172,1.00000309944153,1.2888385754195e-05,0,12.9756622314453,0.00625255797058344,9.34762382507324,1.42556190490723
"1281","2020-08-16 00:00:00",274.16162109375,274.095123291016,1.92498230934143,2.84132051467896,49.5863914489746,274.160736083984,274.092498779297,1.00000357627869,2.54237238550559e-05,0,10.927586555481,0.0768601968884468,5.05491304397583,56.7931938171387
"1282","2020-08-16 06:00:00",274.114288330078,274.313232421875,-7.06673622131348,-5.32719421386719,38.5379257202148,274.111419677734,274.310607910156,1.00000214576721,7.58921451051719e-05,0,11.4862060546875,0.422554045915604,1.92719328403473,26.2324047088623
"1283","2020-08-16 12:00:00",273.640869140625,273.749053955078,-5.82564258575439,-4.13616418838501,10.1121292114258,273.639617919922,273.748504638672,1.00000286102295,8.57311315485276e-05,2.66660936176777e-05,9.64321136474609,0.837020099163055,6.02631998062134,0
"1284","2020-08-16 18:00:00",273.571319580078,273.618682861328,-3.62292385101318,-2.37895488739014,7.28477334976196,273.5673828125,273.621643066406,1.00000560283661,8.82641415955732e-06,1.29547674987407e-06,7.89965486526489,1.52339923381805,2.55616211891174,1.16982269287109
"1285","2020-08-17 00:00:00",274.262847900391,274.429779052734,-3.18170809745789,-2.28619909286499,50.5983695983887,274.259490966797,274.431243896484,1.00000381469727,5.10672762175091e-05,0,7.24294281005859,0.216612637042999,1.40473055839539,45.5754852294922
"1286","2020-08-17 06:00:00",274.824066162109,275.201721191406,-3.86994528770447,-2.70416188240051,64.4960784912109,274.820434570312,275.201019287109,0.999892055988312,3.64319953405357e-06,0,6.31231784820557,0.178007796406746,1.33771574497223,59.6450729370117
"1287","2020-08-17 12:00:00",273.824249267578,274.334259033203,-8.36181163787842,-6.77364683151245,16.3408355712891,273.822021484375,274.332611083984,1.00000441074371,2.71100248028233e-06,0,5.00150012969971,0.00273228832520545,0.169388085603714,0
"1288","2020-08-17 18:00:00",272.4794921875,275.333557128906,-16.7182655334473,-9.64233303070068,-6.0390772819519,272.478668212891,275.335113525391,0.957066178321838,0,0,1.92686879634857,0,0.026258883997798,4.30437564849854
