"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"110","2019-10-28 06:00:00",266.590698242188,267.908966064453,-18.7840785980225,5.32669115066528,-52.0759468078613,266.595489501953,267.906005859375,0.901474356651306,0,1.33745754737902e-06,5.5948281288147,0.0656682178378105,0.0657912641763687,14.6400718688965
"111","2019-10-28 12:00:00",265.174926757812,267.311370849609,-58.8319664001465,11.0650053024292,-36.4031410217285,265.190734863281,267.309692382812,0.814521372318268,0,0,8.87218189239502,0.0491437204182148,0.0494072772562504,9.99999897748375e-16
"112","2019-10-28 18:00:00",264.996276855469,268.123382568359,-65.8110656738281,19.3682594299316,-33.055118560791,265.009307861328,268.116119384766,0.68235719203949,0,0,6.91770362854004,0.00688170408830047,0.00734925642609596,9.99999897748375e-16
"113","2019-10-29 00:00:00",265.958587646484,268.728515625,-37.7934265136719,22.164457321167,-4.57775020599365,265.968322753906,268.719665527344,0.673911690711975,0,0,5.04866361618042,0.000623203930445015,0.000806484720669687,53.8083076477051
"114","2019-10-29 06:00:00",266.287353515625,268.722106933594,-26.1294002532959,10.9260511398315,-41.645450592041,266.290985107422,268.719543457031,0.77541184425354,0,0,4.14834499359131,0.00105015700682998,0.00145168660674244,14.7994365692139
"115","2019-10-29 12:00:00",263.490264892578,267.596801757812,-25.9154224395752,0.0351626053452492,-43.1042442321777,263.506225585938,267.593078613281,0.82649177312851,0,0,2.23814368247986,9.46401451074053e-06,1.59310911840294e-05,9.99999897748375e-16
"116","2019-10-29 18:00:00",265.328247070312,267.900543212891,-15.1538572311401,3.70932102203369,-22.3787651062012,265.339080810547,267.894653320312,0.848637223243713,0,0,2.27219939231873,0.00115647586062551,0.00183155341073871,9.99999897748375e-16
"117","2019-10-30 00:00:00",269.148620605469,268.821807861328,2.15938067436218,2.76503086090088,1.18687152862549,269.146911621094,268.812896728516,0.992141306400299,3.59252453563386e-07,0.000222050293814391,4.05829572677612,2.35608077049255,2.36283993721008,9.33608341217041
"118","2019-10-30 06:00:00",269.677276611328,269.335845947266,2.6459276676178,2.80708456039429,-6.58479499816895,269.677124023438,269.330902099609,0.996021389961243,1.29361421841168e-06,0.000200974711333402,4.07237768173218,4.97598075866699,5.00444984436035,1.98673141002655
"119","2019-10-30 12:00:00",269.834442138672,269.618530273438,0.79750782251358,1.6914644241333,-4.96124649047852,269.836364746094,269.613464355469,0.997054219245911,4.29954326364168e-07,0.000182582793058828,4.84592342376709,8.52459239959717,8.54601383209229,9.99999897748375e-16
"120","2019-10-30 18:00:00",270.622985839844,270.537292480469,-0.626087784767151,0.951994240283966,-1.69114530086517,270.618438720703,270.532135009766,0.99947589635849,8.58762120969914e-07,0.000130989181343466,7.95525693893433,7.67153596878052,7.69707775115967,9.99999897748375e-16
"121","2019-10-31 00:00:00",270.260314941406,269.838134765625,3.85737276077271,3.79365801811218,-2.59461808204651,270.254913330078,269.834045410156,0.998045384883881,1.69327859111945e-06,0.000169976396136917,5.6068811416626,6.46210670471191,6.52373600006104,8.26652050018311
"122","2019-10-31 06:00:00",270.710357666016,270.30859375,2.77178049087524,2.69873714447021,-6.51954936981201,270.703033447266,270.302124023438,0.998897433280945,3.93586833524751e-06,8.8847940787673e-05,4.1582179069519,5.5626220703125,5.60593414306641,2.24297404289246
"123","2019-10-31 12:00:00",266.289367675781,268.088439941406,-5.87099647521973,-2.37831711769104,-19.5047073364258,266.296356201172,268.083740234375,0.982837617397308,6.09378389526682e-07,4.26317200208359e-07,1.68023753166199,1.44941306114197,1.46148610115051,9.99999897748375e-16
"124","2019-10-31 18:00:00",261.772674560547,267.329162597656,-18.4895210266113,-6.57859563827515,-26.9880142211914,261.794921875,267.323577880859,0.934118270874023,0,0,1.38251233100891,0.0548373721539974,0.0627919435501099,9.99999897748375e-16
"125","2019-11-01 00:00:00",267.284484863281,269.633117675781,-35.4599838256836,23.9202442169189,-4.22916507720947,267.283813476562,269.627716064453,0.654340982437134,0,0,5.81431341171265,0.0013450748519972,0.00203366670757532,26.9560928344727
"126","2019-11-01 06:00:00",267.571228027344,269.564056396484,-26.0071392059326,22.1907043457031,-20.2669258117676,267.575500488281,269.558441162109,0.663460731506348,0,0,5.04202795028687,0.00201077852398157,0.00232972181402147,5.53995418548584
"127","2019-11-01 12:00:00",266.545532226562,268.707794189453,-47.7580718994141,34.7670745849609,-17.5745792388916,266.5517578125,268.704772949219,0.643613696098328,0,0,8.28383445739746,0,0,9.99999897748375e-16
"128","2019-11-01 18:00:00",265.960906982422,268.336151123047,-54.3509368896484,8.82259845733643,-24.6314220428467,265.967864990234,268.331787109375,0.786681175231934,0,0,8.73357009887695,0.000537508283741772,0.000535587489139289,9.99999897748375e-16
"129","2019-11-02 00:00:00",266.824798583984,269.751953125,-81.9421081542969,46.8835906982422,-12.7552757263184,266.830444335938,269.749481201172,0.614248931407928,0,0,10.9476146697998,0.000381963298423216,0.000383851205697283,32.7854423522949
"130","2019-11-02 06:00:00",265.956787109375,268.363311767578,-99.2193756103516,51.7691497802734,-37.8109550476074,265.965728759766,268.358428955078,0.677217185497284,0,0,15.4589891433716,0.0020351477432996,0.00259274686686695,6.04463291168213
"131","2019-11-02 12:00:00",265.236450195312,267.704742431641,-102.88890838623,56.4588356018066,-35.0978927612305,265.247100830078,267.699096679688,0.646679282188416,0,0,15.4460277557373,0.00128553074318916,0.00173894269391894,9.99999897748375e-16
"132","2019-11-02 18:00:00",265.008575439453,266.677642822266,-74.8644561767578,37.6104011535645,-35.3151512145996,265.018218994141,266.674255371094,0.758361995220184,0,0,15.8372955322266,0.00313089322298765,0.00315049919299781,9.99999897748375e-16
"133","2019-11-03 00:00:00",264.904632568359,265.718994140625,-48.7405014038086,42.6801795959473,-34.7800827026367,264.917236328125,265.717956542969,0.82342928647995,0,2.81124421519507e-08,19.2933044433594,0.0042022243142128,0.00460269767791033,33.5721168518066
"134","2019-11-03 06:00:00",266.041748046875,266.846740722656,-39.8662376403809,42.6062507629395,-29.3596038818359,266.045959472656,266.839935302734,0.814118564128876,0,1.23382379868531e-08,16.712797164917,0.00506259454414248,0.00552184740081429,4.0910496711731
"135","2019-11-03 12:00:00",263.416595458984,265.095703125,-83.6871948242188,67.6409606933594,-52.1526336669922,263.434051513672,265.090301513672,0.647503316402435,0,0,17.2460308074951,0.00130000954959542,0.00151244807057083,9.99999897748375e-16
"136","2019-11-03 18:00:00",263.329315185547,265.608978271484,-99.339485168457,76.4086761474609,-44.9892349243164,263.349639892578,265.604034423828,0.551909327507019,0,0,15.6587591171265,0.00305155641399324,0.00337307993322611,9.99999897748375e-16
"137","2019-11-04 00:00:00",264.116821289062,266.089447021484,-86.0347213745117,87.0965881347656,-30.7557411193848,264.130737304688,266.083404541016,0.543317139148712,0,0,15.6850318908691,0.00138708122540265,0.00138708122540265,32.7284049987793
"138","2019-11-04 06:00:00",264.524993896484,266.977722167969,-89.046760559082,70.0937194824219,-38.5025520324707,264.537506103516,266.971801757812,0.544010162353516,0,0,13.2299795150757,0.000933711184188724,0.000933731149416417,5.61030101776123
"139","2019-11-04 12:00:00",265.690399169922,268.612487792969,-79.7051773071289,68.531867980957,-31.4742889404297,265.697692871094,268.607208251953,0.47119927406311,0,0,9.96827411651611,0.000201405491679907,0.000201385511900298,9.99999897748375e-16
"140","2019-11-04 18:00:00",264.869293212891,268.922302246094,-57.8719100952148,37.1632881164551,-27.9341106414795,264.883514404297,268.919219970703,0.413863003253937,0,0,5.36283826828003,0.000242828988120891,0.000242828988120891,9.99999897748375e-16
"141","2019-11-05 00:00:00",263.075592041016,268.608276367188,-28.3617115020752,12.5763301849365,-17.3303890228271,263.088256835938,268.599395751953,0.417261391878128,0,0,2.09562802314758,0.000757868168875575,0.000757868168875575,37.4470634460449
"142","2019-11-05 06:00:00",262.516296386719,268.488128662109,-18.9272232055664,5.68226909637451,-58.7507743835449,262.528076171875,268.48681640625,0.532272398471832,0,0,1.36150121688843,0,0,4.00871992111206
"143","2019-11-05 12:00:00",261.987854003906,267.744018554688,-42.604377746582,10.5756950378418,-24.3157138824463,262.012329101562,267.736053466797,0.503204643726349,0,0,2.96865510940552,0,0,9.99999897748375e-16
"144","2019-11-05 18:00:00",263.262725830078,267.252044677734,-23.9320316314697,5.83125162124634,-23.2922592163086,263.279510498047,267.248596191406,0.630187153816223,0,0,2.32795286178589,0,0,9.99999897748375e-16
"145","2019-11-06 00:00:00",263.91552734375,267.033721923828,-24.1644821166992,6.1823844909668,9.61212253570557,263.92431640625,267.028656005859,0.698047637939453,0,0,2.97745585441589,0,0,29.4422016143799
"146","2019-11-06 06:00:00",264.710845947266,266.379608154297,-24.8428688049316,8.35098743438721,-25.9147510528564,264.721649169922,266.373107910156,0.804963946342468,0,3.79254242943716e-06,5.39393043518066,0.00280554173514247,0.00280554173514247,3.3331151008606
"147","2019-11-06 12:00:00",264.449951171875,265.738708496094,-17.547679901123,3.0807888507843,-19.8327980041504,264.463104248047,265.732543945312,0.882182955741882,0,3.26073386531789e-05,5.02082443237305,0.43063884973526,0.43063884973526,9.99999897748375e-16
"148","2019-11-06 18:00:00",263.848083496094,265.759460449219,-24.0198574066162,2.79460787773132,-23.5095405578613,263.866180419922,265.75439453125,0.839771389961243,0,2.5613557497195e-08,4.58956384658813,0.233428448438644,0.233428448438644,9.99999897748375e-16
"149","2019-11-07 00:00:00",262.823059082031,266.053802490234,-23.2785568237305,3.26999831199646,-14.8319149017334,262.841735839844,266.054473876953,0.746015191078186,0,0,2.8351263999939,0.0240006428211927,0.0239996947348118,31.7632312774658
"150","2019-11-07 06:00:00",264.240234375,266.108551025391,-20.620548248291,17.8365058898926,-44.1542778015137,264.247650146484,266.104705810547,0.635697185993195,0,0,4.22240161895752,0.0152987688779831,0.0152987688779831,2.37460613250732
"151","2019-11-07 12:00:00",264.832427978516,266.560729980469,-4.24552440643311,2.52263522148132,-23.4187355041504,264.845611572266,266.556732177734,0.771488070487976,0,0,0.805121839046478,0.514461934566498,0.514462888240814,9.99999897748375e-16
"152","2019-11-07 18:00:00",260.214752197266,265.397186279297,-28.0365562438965,1.13658583164215,-43.9890251159668,260.247833251953,265.389862060547,0.696374654769897,0,0,2.30707311630249,0.402694225311279,0.402706027030945,9.99999897748375e-16
"153","2019-11-08 00:00:00",259.413848876953,264.773010253906,-30.7376022338867,8.08593082427979,-21.950159072876,259.442993164062,264.764953613281,0.508279919624329,0,0,2.4784038066864,0.0015827699098736,0.0015827699098736,26.0602760314941
"154","2019-11-08 06:00:00",261.115631103516,264.270904541016,-71.5460433959961,34.6902198791504,-45.9721641540527,261.141479492188,264.263549804688,0.526774764060974,0,0,8.55404567718506,0.00124054844491184,0.00124054844491184,1.65888059139252
"155","2019-11-08 12:00:00",262.6796875,264.672454833984,-43.428279876709,8.1937313079834,-31.1846504211426,262.692321777344,264.668731689453,0.809051752090454,0,7.90271954542732e-08,8.0264892578125,0.00167402636725456,0.00167402636725456,9.99999897748375e-16
"156","2019-11-08 18:00:00",262.592437744141,264.328430175781,-45.2971992492676,11.5568227767944,-35.4028434753418,262.612396240234,264.328369140625,0.809736371040344,0,5.40383595648564e-08,9.47020435333252,0.0027162276674062,0.00272702286019921,9.99999897748375e-16
"157","2019-11-09 00:00:00",263.464538574219,264.603759765625,-41.0244674682617,23.1868152618408,-26.4142837524414,263.476593017578,264.597137451172,0.81215888261795,0,5.94637086237526e-08,12.4555854797363,0.0166128017008305,0.0166128017008305,28.8634548187256
"158","2019-11-09 06:00:00",263.55908203125,264.376586914062,-27.1464004516602,24.950626373291,-39.4103317260742,263.572509765625,264.372894287109,0.803609549999237,0,1.42124010338307e-08,11.1639022827148,0.0110295470803976,0.0110295470803976,0.998370468616486
"159","2019-11-09 12:00:00",261.553527832031,263.554290771484,-54.1132278442383,13.8924999237061,-40.1479377746582,261.575103759766,263.546508789062,0.778494358062744,0,2.49888376657736e-09,10.0160894393921,0.00253204256296158,0.00253204256296158,9.99999897748375e-16
"160","2019-11-09 18:00:00",260.481140136719,263.5009765625,-44.4381217956543,6.78818416595459,-40.2855377197266,260.506622314453,263.497863769531,0.729649603366852,0,0,5.67897605895996,0.00417591212317348,0.00491227954626083,9.99999897748375e-16
"161","2019-11-10 00:00:00",261.160705566406,263.892211914062,-30.4972724914551,5.42389106750488,-23.7858581542969,261.184051513672,263.886535644531,0.757843971252441,0,0,4.50488090515137,0.00386910699307919,0.00386910699307919,23.7417030334473
"162","2019-11-10 06:00:00",260.781677246094,263.579803466797,-30.7998352050781,0.577584385871887,-47.2751884460449,260.801574707031,263.571868896484,0.832763493061066,0,1.37438602720863e-08,4.40191030502319,0.00403541047126055,0.00403541047126055,0.514952480792999
"163","2019-11-10 12:00:00",259.894073486328,262.773376464844,-43.3611640930176,-2.08191752433777,-36.3316230773926,259.924255371094,262.767974853516,0.85118567943573,0,6.02855720899242e-08,5.75209331512451,0.00189971947111189,0.0019083556253463,9.99999897748375e-16
"164","2019-11-10 18:00:00",260.206298828125,262.438812255859,-49.4344062805176,1.26230537891388,-38.3881340026855,260.234191894531,262.433319091797,0.846705079078674,0,1.0935946193058e-07,8.28427028656006,0.0275794211775064,0.0275874175131321,9.99999897748375e-16
"165","2019-11-11 00:00:00",261.580902099609,263.148223876953,-42.1923675537109,11.8872385025024,-25.2290477752686,261.60107421875,263.139343261719,0.812818169593811,0,4.90405938080585e-08,9.91654205322266,0.0124355545267463,0.0124355545267463,23.5668983459473
"166","2019-11-11 06:00:00",262.950347900391,265.040924072266,-41.5824661254883,16.2712879180908,-12.5826025009155,262.962585449219,265.037414550781,0.718569993972778,0,0,7.47716999053955,0.00480849761515856,0.00480849761515856,0.0095102759078145
"167","2019-11-11 12:00:00",264.810638427734,266.697723388672,-44.4516525268555,-1.31808698177338,-19.8373851776123,264.818145751953,266.695068359375,0.878006458282471,0,2.0248762666597e-05,8.74380493164062,0.0284222234040499,0.0284222234040499,9.99999897748375e-16
"168","2019-11-11 18:00:00",266.335693359375,267.508758544922,-44.8679656982422,15.80517578125,-26.4796752929688,266.338897705078,267.499664306641,0.859722971916199,0,3.95934694097377e-06,13.8763980865479,0.273063510656357,0.273063510656357,9.99999897748375e-16
"169","2019-11-12 00:00:00",266.779876708984,267.394256591797,-31.6844005584717,39.4628639221191,-15.7310848236084,266.785034179688,267.389465332031,0.830051600933075,0,1.63120839715702e-05,16.3452072143555,0.505944550037384,0.506258428096771,11.0878286361694
"170","2019-11-12 06:00:00",266.975891113281,268.236450195312,-45.1788291931152,21.5752048492432,-24.3207759857178,266.974426269531,268.237457275391,0.836540400981903,0,3.20071808346256e-06,12.9993000030518,0.375440150499344,0.375755399465561,0
"171","2019-11-12 12:00:00",268.114166259766,268.739624023438,-10.1457939147949,1.85156416893005,-9.06153202056885,268.11767578125,268.733276367188,0.938475072383881,0,0.000194670996279456,5.47816848754883,2.88034272193909,2.8808228969574,9.99999897748375e-16
"172","2019-11-12 18:00:00",266.683502197266,268.378326416016,-29.3068218231201,-3.09232640266418,-44.631706237793,266.685974121094,268.377166748047,0.90659111738205,1.24944188328868e-09,7.23280990655439e-08,6.24156761169434,3.37517547607422,3.37521553039551,9.99999897748375e-16
"173","2019-11-13 00:00:00",267.170806884766,268.236145019531,-20.686222076416,3.62482523918152,-13.6070384979248,267.174407958984,268.234375,0.912068545818329,1.24944188328868e-09,6.90828755978146e-06,7.48984479904175,0.522601664066315,0.522648930549622,14.7527570724487
"174","2019-11-13 06:00:00",265.895660400391,267.78662109375,-36.8839950561523,-7.79586458206177,-27.2725028991699,265.905456542969,267.782379150391,0.923315823078156,2.49888376657736e-09,2.66246433966444e-06,7.4197039604187,0.0737997367978096,0.0738453194499016,0
"175","2019-11-13 12:00:00",264.873565673828,266.753204345703,-45.1902084350586,-1.40542793273926,-33.4625091552734,264.884460449219,266.749237060547,0.877310037612915,0,4.05287714499991e-08,8.94404983520508,0.0137042012065649,0.0137227792292833,9.99999897748375e-16
